,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.62,6.62,6.62,6.62,6.62,0.0,0.0,20231123.0,93000.0,0
1,6.62,6.64,6.61,6.63,6.621944847605224,4562520000.0,68900.0,20231123.0,93100.0,0
2,6.63,6.64,6.62,6.64,6.631346153846153,2068980000.0,31200.0,20231123.0,93200.0,0
3,6.64,6.66,6.64,6.65,6.648303030303031,2193940000.0,33000.0,20231123.0,93300.0,0
4,6.66,6.66,6.64,6.65,6.65073482428115,2081680000.0,31300.0,20231123.0,93400.0,0
5,6.65,6.66,6.65,6.66,6.656418918918918,4925750000.0,74000.0,20231123.0,93500.0,0
6,6.65,6.66,6.65,6.65,6.657775175644028,2842870000.0,42700.0,20231123.0,93600.0,0
7,6.65,6.65,6.63,6.64,6.642535612535612,2331530000.0,35100.0,20231123.0,93700.0,0
8,6.64,6.65,6.63,6.64,6.639122340425532,2496310000.0,37600.0,20231123.0,93800.0,0
9,6.64,6.64,6.63,6.63,6.635335968379446,1678740000.0,25300.0,20231123.0,93900.0,0
10,6.63,6.63,6.63,6.63,6.630854271356784,2639080000.0,39800.0,20231123.0,94000.0,0
11,6.62,6.64,6.62,6.64,6.631528384279476,3037240000.0,45800.0,20231123.0,94100.0,0
12,6.64,6.64,6.63,6.63,6.639181818181818,730310000.0,11000.0,20231123.0,94200.0,0
13,6.63,6.64,6.63,6.64,6.639545454545455,1606770000.0,24200.0,20231123.0,94300.0,0
14,6.63,6.64,6.63,6.64,6.635684210526316,630390000.0,9500.0,20231123.0,94400.0,0
15,6.63,6.65,6.63,6.64,6.640251256281407,2642820000.0,39800.0,20231123.0,94500.0,0
16,6.64,6.64,6.63,6.64,6.6392105263157895,1766030000.0,26600.0,20231123.0,94600.0,0
17,6.64,6.65,6.63,6.65,6.64305410122164,3806470000.0,57300.0,20231123.0,94700.0,0
18,6.65,6.66,6.64,6.66,6.651507352941176,1809210000.0,27200.0,20231123.0,94800.0,0
19,6.66,6.66,6.65,6.66,6.657288888888889,1497890000.0,22500.0,20231123.0,94900.0,0
20,6.66,6.66,6.65,6.65,6.658111111111111,599230000.0,9000.0,20231123.0,95000.0,0
21,6.65,6.67,6.65,6.67,6.660812772133528,4589300000.0,68900.0,20231123.0,95100.0,0
22,6.66,6.67,6.66,6.66,6.665306122448979,326600000.0,4900.0,20231123.0,95200.0,0
23,6.66,6.67,6.66,6.67,6.669524361948955,5749130000.0,86200.0,20231123.0,95300.0,0
24,6.68,6.68,6.66,6.66,6.671739130434783,1227600000.0,18400.0,20231123.0,95400.0,0
25,6.66,6.68,6.66,6.68,6.671399416909622,2288290000.0,34300.0,20231123.0,95500.0,0
26,6.68,6.68,6.67,6.67,6.673284671532847,914240000.0,13700.0,20231123.0,95600.0,0
27,6.68,6.68,6.67,6.67,6.675705521472392,1088140000.0,16300.0,20231123.0,95700.0,0
28,6.67,6.68,6.67,6.67,6.6785458167330685,3352630000.0,50200.0,20231123.0,95800.0,0
29,6.67,6.68,6.67,6.68,6.676875,2029770000.0,30400.0,20231123.0,95900.0,0
30,6.67,6.68,6.67,6.68,6.670963302752294,1454270000.0,21800.0,20231123.0,100000.0,0
31,6.68,6.68,6.66,6.67,6.669960474308301,1687500000.0,25300.0,20231123.0,100100.0,0
32,6.67,6.68,6.67,6.67,6.670406504065041,1640920000.0,24600.0,20231123.0,100200.0,0
33,6.67,6.68,6.67,6.67,6.670116279069768,573630000.0,8600.0,20231123.0,100300.0,0
34,6.67,6.68,6.67,6.67,6.671757322175733,1594550000.0,23900.0,20231123.0,100400.0,0
35,6.66,6.68,6.66,6.67,6.670063492063493,2101070000.0,31500.0,20231123.0,100500.0,0
36,6.67,6.67,6.66,6.66,6.6681132075471705,353410000.0,5300.0,20231123.0,100600.0,0
37,6.66,6.67,6.66,6.66,6.662,899370000.0,13500.0,20231123.0,100700.0,0
38,6.66,6.66,6.65,6.65,6.656409537166899,4746020000.0,71300.0,20231123.0,100800.0,0
39,6.65,6.66,6.64,6.66,6.655087209302325,2289350000.0,34400.0,20231123.0,100900.0,0
40,6.66,6.66,6.65,6.66,6.653684210526316,252840000.0,3800.0,20231123.0,101000.0,0
41,6.65,6.66,6.65,6.65,6.658537549407115,1684610000.0,25300.0,20231123.0,101100.0,0
42,6.66,6.66,6.65,6.66,6.652571428571429,465680000.0,7000.0,20231123.0,101200.0,0
43,6.65,6.66,6.65,6.66,6.657105263157895,252970000.0,3800.0,20231123.0,101300.0,0
44,6.66,6.67,6.66,6.66,6.662045060658579,3844000000.0,57700.0,20231123.0,101400.0,0
45,6.67,6.67,6.66,6.66,6.6628,333140000.0,5000.0,20231123.0,101500.0,0
46,6.67,6.67,6.65,6.67,6.66319540229885,2898490000.0,43500.0,20231123.0,101600.0,0
47,6.66,6.67,6.65,6.65,6.661690140845071,472980000.0,7100.0,20231123.0,101700.0,0
48,6.65,6.67,6.65,6.67,6.661355498721228,2604590000.0,39100.0,20231123.0,101800.0,0
49,6.67,6.67,6.65,6.67,6.661940298507463,446350000.0,6700.0,20231123.0,101900.0,0
50,6.67,6.67,6.65,6.66,6.658918918918919,1231900000.0,18500.0,20231123.0,102000.0,0
51,6.66,6.66,6.65,6.66,6.659807692307692,1038930000.0,15600.0,20231123.0,102100.0,0
52,6.66,6.67,6.65,6.67,6.662846715328467,912810000.0,13700.0,20231123.0,102200.0,0
53,6.67,6.67,6.66,6.67,6.662368421052632,253170000.0,3800.0,20231123.0,102300.0,0
54,6.67,6.67,6.66,6.67,6.666315789473684,253320000.0,3800.0,20231123.0,102400.0,0
55,6.67,6.67,6.66,6.66,6.668823529411765,113370000.0,1700.0,20231123.0,102500.0,0
56,6.67,6.67,6.66,6.67,6.664160000000001,833020000.0,12500.0,20231123.0,102600.0,0
57,6.67,6.67,6.66,6.67,6.663529411764706,226560000.0,3400.0,20231123.0,102700.0,0
58,6.67,6.67,6.66,6.67,6.669863013698631,1947600000.0,29200.0,20231123.0,102800.0,0
59,6.67,6.67,6.66,6.66,6.660052356020942,2544140000.0,38200.0,20231123.0,102900.0,0
60,6.66,6.67,6.65,6.66,6.659692307692308,432880000.0,6500.0,20231123.0,103000.0,0
61,6.65,6.66,6.65,6.66,6.6597297297297295,246410000.0,3700.0,20231123.0,103100.0,0
62,6.66,6.66,6.66,6.66,6.66,166500000.0,2500.0,20231123.0,103200.0,0
63,6.67,6.67,6.66,6.67,6.668518518518519,180050000.0,2700.0,20231123.0,103300.0,0
64,6.67,6.68,6.67,6.68,6.670680672268907,7938110000.0,119000.0,20231123.0,103400.0,0
65,6.68,6.68,6.67,6.67,6.67993670886076,1055430000.0,15800.0,20231123.0,103500.0,0
66,6.67,6.68,6.67,6.68,6.68,6680000.0,100.0,20231123.0,103600.0,0
67,6.68,6.68,6.67,6.67,6.671764705882352,226840000.0,3400.0,20231123.0,103700.0,0
68,6.67,6.67,6.67,6.67,6.67,0.0,0.0,20231123.0,103800.0,0
69,6.67,6.68,6.67,6.67,6.670775193798449,860530000.0,12900.0,20231123.0,103900.0,0
70,6.67,6.68,6.67,6.67,6.673950617283951,540590000.0,8100.0,20231123.0,104000.0,0
71,6.67,6.68,6.67,6.68,6.671875,427000000.0,6400.0,20231123.0,104100.0,0
72,6.67,6.68,6.67,6.68,6.673243243243243,246910000.0,3700.0,20231123.0,104200.0,0
73,6.68,6.68,6.67,6.68,6.679047619047618,3646760000.0,54600.0,20231123.0,104300.0,0
74,6.68,6.68,6.67,6.67,6.678819875776398,5376450000.0,80500.0,20231123.0,104400.0,0
75,6.69,6.69,6.68,6.68,6.683933209647496,3602640000.0,53900.0,20231123.0,104500.0,0
76,6.68,6.69,6.68,6.68,6.680416666666667,1122310000.0,16800.0,20231123.0,104600.0,0
77,6.68,6.68,6.67,6.67,6.679505494505494,1215670000.0,18200.0,20231123.0,104700.0,0
78,6.67,6.69,6.67,6.69,6.68235294117647,340800000.0,5100.0,20231123.0,104800.0,0
79,6.69,6.69,6.68,6.68,6.673619744058501,3650470000.0,54700.0,20231123.0,104900.0,0
80,6.68,6.69,6.68,6.69,6.682777777777778,481160000.0,7200.0,20231123.0,105000.0,0
81,6.68,6.68,6.67,6.68,6.679795918367348,1309240000.0,19600.0,20231123.0,105100.0,0
82,6.68,6.69,6.68,6.69,6.684,334200000.0,5000.0,20231123.0,105200.0,0
83,6.69,6.69,6.68,6.69,6.68188679245283,354140000.0,5300.0,20231123.0,105300.0,0
84,6.69,6.69,6.68,6.68,6.680816326530612,654720000.0,9800.0,20231123.0,105400.0,0
85,6.68,6.68,6.68,6.68,6.680560000000001,835070000.0,12500.0,20231123.0,105500.0,0
86,6.68,6.69,6.68,6.69,6.68925925925926,180610000.0,2700.0,20231123.0,105600.0,0
87,6.69,6.69,6.69,6.69,6.69,869700000.0,13000.0,20231123.0,105700.0,0
88,6.68,6.69,6.68,6.68,6.681038961038961,514440000.0,7700.0,20231123.0,105800.0,0
89,6.69,6.69,6.68,6.68,6.682727272727272,147020000.0,2200.0,20231123.0,105900.0,0
90,6.69,6.69,6.68,6.69,6.687631578947368,254130000.0,3800.0,20231123.0,110000.0,0
91,6.68,6.69,6.68,6.69,6.688301886792453,354480000.0,5300.0,20231123.0,110100.0,0
92,6.69,6.69,6.68,6.69,6.689619047619047,6321690000.0,94500.0,20231123.0,110200.0,0
93,6.69,6.69,6.68,6.69,6.688936567164179,3585270000.0,53600.0,20231123.0,110300.0,0
