,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.18,9.18,9.18,9.18,9.18,0.0,0.0,20231123.0,93000.0,0
1,9.2,9.26,9.2,9.26,9.23311152764761,19703460000.0,213400.0,20231123.0,93100.0,0
2,9.27,9.27,9.25,9.26,9.265929432013769,10767010000.0,116200.0,20231123.0,93200.0,0
3,9.25,9.25,9.24,9.24,9.239894921190892,15827940000.0,171300.0,20231123.0,93300.0,0
4,9.25,9.26,9.25,9.26,9.250581874356334,17964630000.0,194200.0,20231123.0,93400.0,0
5,9.26,9.27,9.25,9.25,9.256766011414078,14597920000.0,157700.0,20231123.0,93500.0,0
6,9.25,9.25,9.23,9.23,9.247301587301587,9321280000.0,100800.0,20231123.0,93600.0,0
7,9.23,9.23,9.22,9.22,9.224548238897397,6023630000.0,65300.0,20231123.0,93700.0,0
8,9.23,9.24,9.23,9.23,9.226657458563537,6680100000.0,72400.0,20231123.0,93800.0,0
9,9.22,9.23,9.21,9.21,9.218951890034363,10730860000.0,116400.0,20231123.0,93900.0,0
10,9.22,9.24,9.21,9.23,9.222745614035087,10513930000.0,114000.0,20231123.0,94000.0,0
11,9.22,9.23,9.22,9.23,9.224435483870968,2287660000.0,24800.0,20231123.0,94100.0,0
12,9.22,9.24,9.22,9.24,9.231683501683502,5483620000.0,59400.0,20231123.0,94200.0,0
13,9.24,9.25,9.23,9.24,9.241347368421051,8779280000.0,95000.0,20231123.0,94300.0,0
14,9.24,9.25,9.22,9.24,9.233351955307262,4958310000.0,53700.0,20231123.0,94400.0,0
15,9.24,9.24,9.23,9.23,9.23291553133515,3388480000.0,36700.0,20231123.0,94500.0,0
16,9.23,9.24,9.23,9.24,9.235776081424936,3629660000.0,39300.0,20231123.0,94600.0,0
17,9.24,9.24,9.23,9.24,9.231422413793103,4283380000.0,46400.0,20231123.0,94700.0,0
18,9.24,9.24,9.23,9.24,9.235331491712708,3343190000.0,36200.0,20231123.0,94800.0,0
19,9.24,9.24,9.23,9.24,9.23240356083086,3111320000.0,33700.0,20231123.0,94900.0,0
20,9.22,9.25,9.22,9.25,9.237214170692432,5736310000.0,62100.0,20231123.0,95000.0,0
21,9.25,9.25,9.24,9.25,9.24482905982906,2163290000.0,23400.0,20231123.0,95100.0,0
22,9.25,9.25,9.24,9.25,9.244454545454545,8135120000.0,88000.0,20231123.0,95200.0,0
23,9.25,9.25,9.23,9.23,9.237088703563304,9746976000.0,105520.0,20231123.0,95300.0,0
24,9.23,9.25,9.23,9.24,9.239171974522293,2901100000.0,31400.0,20231123.0,95400.0,0
25,9.24,9.24,9.23,9.23,9.234754521963824,3573850000.0,38700.0,20231123.0,95500.0,0
26,9.23,9.24,9.23,9.24,9.238908382066276,4739560000.0,51300.0,20231123.0,95600.0,0
27,9.24,9.24,9.24,9.24,9.234788273615637,2835080000.0,30700.0,20231123.0,95700.0,0
28,9.23,9.24,9.23,9.24,9.236552706552708,6484060000.0,70200.0,20231123.0,95800.0,0
29,9.25,9.25,9.24,9.25,9.24264,2310660000.0,25000.0,20231123.0,95900.0,0
30,9.25,9.25,9.24,9.24,9.244774436090228,2459110000.0,26600.0,20231123.0,100000.0,0
31,9.25,9.26,9.25,9.26,9.25058968058968,3764990000.0,40700.0,20231123.0,100100.0,0
32,9.26,9.26,9.25,9.26,9.256040268456376,4137450000.0,44700.0,20231123.0,100200.0,0
33,9.26,9.27,9.26,9.27,9.26220116618076,6353870000.0,68600.0,20231123.0,100300.0,0
34,9.27,9.27,9.26,9.27,9.263116395494368,7401230000.0,79900.0,20231123.0,100400.0,0
35,9.27,9.27,9.26,9.26,9.268740157480316,1177130000.0,12700.0,20231123.0,100500.0,0
36,9.27,9.27,9.26,9.27,9.268106995884777,2252150000.0,24300.0,20231123.0,100600.0,0
37,9.27,9.28,9.27,9.27,9.271201117318435,6638180000.0,71600.0,20231123.0,100700.0,0
