,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.89,13.89,13.89,13.89,13.89,0.0,0.0,20231123.0,93000.0,0
1,13.83,13.99,13.83,13.99,13.943416470588234,29629760000.0,212500.0,20231123.0,93100.0,0
2,13.98,14.03,13.96,14.03,14.001876006441222,17390330000.0,124200.0,20231123.0,93200.0,0
3,14.0,14.05,14.0,14.04,14.015073529411763,5718150000.0,40800.0,20231123.0,93300.0,0
4,14.04,14.07,14.03,14.06,14.04933638443936,12279120000.0,87400.0,20231123.0,93400.0,0
5,14.05,14.07,14.02,14.05,14.05057884231537,7039340000.0,50100.0,20231123.0,93500.0,0
6,14.02,14.05,14.01,14.03,14.033218997361478,5318590000.0,37900.0,20231123.0,93600.0,0
7,14.03,14.06,14.02,14.06,14.043108808290157,10841280000.0,77200.0,20231123.0,93700.0,0
8,14.06,14.14,14.06,14.14,14.08491887451222,27431788000.0,194760.0,20231123.0,93800.0,0
9,14.14,14.16,14.1,14.1,14.140702564102565,27574370000.0,195000.0,20231123.0,93900.0,0
10,14.1,14.13,14.07,14.1,14.09843546284224,21627000000.0,153400.0,20231123.0,94000.0,0
11,14.1,14.12,14.08,14.11,14.110251315020456,24142640000.0,171100.0,20231123.0,94100.0,0
12,14.11,14.15,14.11,14.12,14.137636165577344,12978350000.0,91800.0,20231123.0,94200.0,0
13,14.1,14.11,14.09,14.11,14.102994285714283,12340120000.0,87500.0,20231123.0,94300.0,0
14,14.1,14.11,14.06,14.09,14.095448005232177,21551940000.0,152900.0,20231123.0,94400.0,0
15,14.09,14.09,14.04,14.04,14.069735915492958,7991610000.0,56800.0,20231123.0,94500.0,0
16,14.02,14.03,14.01,14.03,14.0124203187251,14068470000.0,100400.0,20231123.0,94600.0,0
17,14.02,14.02,13.96,13.97,13.988538647342994,11582510000.0,82800.0,20231123.0,94700.0,0
18,13.96,13.96,13.93,13.94,13.944685314685316,3988180000.0,28600.0,20231123.0,94800.0,0
19,13.94,13.95,13.92,13.93,13.935638629283488,4473340000.0,32100.0,20231123.0,94900.0,0
20,13.92,13.93,13.9,13.91,13.909705340699816,7552970000.0,54300.0,20231123.0,95000.0,0
21,13.91,13.94,13.9,13.94,13.917563025210084,4968570000.0,35700.0,20231123.0,95100.0,0
22,13.94,13.95,13.94,13.95,13.948510028653295,4868030000.0,34900.0,20231123.0,95200.0,0
23,13.95,13.98,13.93,13.97,13.947875716762235,20919024000.0,149980.0,20231123.0,95300.0,0
24,13.97,13.97,13.94,13.94,13.954077669902912,3449448000.0,24720.0,20231123.0,95400.0,0
25,13.94,13.94,13.93,13.94,13.933018867924527,1476900000.0,10600.0,20231123.0,95500.0,0
26,13.94,13.94,13.92,13.93,13.923963963963963,1545560000.0,11100.0,20231123.0,95600.0,0
27,13.93,13.93,13.91,13.91,13.913239436619715,1975680000.0,14200.0,20231123.0,95700.0,0
28,13.91,13.91,13.9,13.91,13.906176470588235,5200910000.0,37400.0,20231123.0,95800.0,0
29,13.91,13.92,13.9,13.91,13.907326732673264,1404640000.0,10100.0,20231123.0,95900.0,0
30,13.91,13.91,13.89,13.9,13.893827751196174,2903810000.0,20900.0,20231123.0,100000.0,0
31,13.9,13.9,13.88,13.88,13.88535,2777070000.0,20000.0,20231123.0,100100.0,0
32,13.88,13.91,13.87,13.91,13.885405007363772,18856380000.0,135800.0,20231123.0,100200.0,0
33,13.9,13.91,13.89,13.91,13.900888888888888,1251080000.0,9000.0,20231123.0,100300.0,0
34,13.91,13.92,13.89,13.91,13.90621403912543,12084500000.0,86900.0,20231123.0,100400.0,0
35,13.91,13.94,13.9,13.93,13.914673913043478,3840450000.0,27600.0,20231123.0,100500.0,0
36,13.93,13.94,13.93,13.94,13.930661764705883,1894570000.0,13600.0,20231123.0,100600.0,0
37,13.94,13.96,13.94,13.96,13.948260869565216,1283240000.0,9200.0,20231123.0,100700.0,0
38,13.95,13.96,13.93,13.93,13.942166666666663,2509590000.0,18000.0,20231123.0,100800.0,0
39,13.94,13.97,13.94,13.96,13.9473568575233,4189786000.0,30040.0,20231123.0,100900.0,0
40,13.97,13.97,13.94,13.95,13.950128755364808,3250380000.0,23300.0,20231123.0,101000.0,0
41,13.96,13.97,13.96,13.96,13.961573426573429,3993010000.0,28600.0,20231123.0,101100.0,0
42,13.96,13.96,13.95,13.95,13.955040650406502,1716470000.0,12300.0,20231123.0,101200.0,0
43,13.96,13.96,13.94,13.94,13.95049019607843,2845900000.0,20400.0,20231123.0,101300.0,0
44,13.95,13.95,13.93,13.93,13.937924528301886,2954840000.0,21200.0,20231123.0,101400.0,0
45,13.93,13.93,13.92,13.93,13.924807692307692,2896360000.0,20800.0,20231123.0,101500.0,0
46,13.93,13.93,13.91,13.92,13.918109090909091,3827480000.0,27500.0,20231123.0,101600.0,0
47,13.93,13.93,13.92,13.92,13.920367084735393,4550568000.0,32690.0,20231123.0,101700.0,0
48,13.93,13.94,13.91,13.93,13.9247859922179,3578670000.0,25700.0,20231123.0,101800.0,0
49,13.94,13.94,13.92,13.93,13.926438356164384,1016630000.0,7300.0,20231123.0,101900.0,0
50,13.93,13.96,13.92,13.95,13.940354609929075,1965590000.0,14100.0,20231123.0,102000.0,0
51,13.95,13.96,13.94,13.96,13.944748201438848,1938320000.0,13900.0,20231123.0,102100.0,0
52,13.95,13.97,13.95,13.96,13.960655021834064,3196990000.0,22900.0,20231123.0,102200.0,0
53,13.96,13.97,13.96,13.96,13.962777777777776,502660000.0,3600.0,20231123.0,102300.0,0
54,13.97,13.97,13.95,13.96,13.962716049382715,4523920000.0,32400.0,20231123.0,102400.0,0
55,13.96,13.97,13.96,13.96,13.965175438596493,3184060000.0,22800.0,20231123.0,102500.0,0
56,13.96,13.97,13.95,13.95,13.958181818181815,3531420000.0,25300.0,20231123.0,102600.0,0
57,13.96,13.96,13.93,13.94,13.943439597315438,8310290000.0,59600.0,20231123.0,102700.0,0
58,13.93,13.96,13.93,13.94,13.940740740740742,1505600000.0,10800.0,20231123.0,102800.0,0
59,13.94,13.95,13.94,13.94,13.942,2509560000.0,18000.0,20231123.0,102900.0,0
60,13.94,13.96,13.93,13.94,13.939074074074073,3010840000.0,21600.0,20231123.0,103000.0,0
61,13.95,13.95,13.92,13.93,13.936133333333334,2090420000.0,15000.0,20231123.0,103100.0,0
62,13.93,13.94,13.93,13.93,13.931216216216216,2061820000.0,14800.0,20231123.0,103200.0,0
63,13.93,13.93,13.91,13.91,13.924194214876032,6739310000.0,48400.0,20231123.0,103300.0,0
64,13.91,13.93,13.91,13.93,13.922185273159144,5861240000.0,42100.0,20231123.0,103400.0,0
65,13.93,13.94,13.91,13.91,13.928928571428573,6630170000.0,47600.0,20231123.0,103500.0,0
66,13.91,13.93,13.91,13.92,13.920699588477367,3382730000.0,24300.0,20231123.0,103600.0,0
67,13.92,13.93,13.91,13.92,13.919726775956285,5094620000.0,36600.0,20231123.0,103700.0,0
68,13.92,13.93,13.91,13.92,13.92006020560213,9248348800.0,66439.0,20231123.0,103800.0,0
69,13.92,13.94,13.92,13.93,13.927245901639344,4247810000.0,30500.0,20231123.0,103900.0,0
70,13.93,13.93,13.92,13.92,13.923777777777778,626570000.0,4500.0,20231123.0,104000.0,0
71,13.92,13.94,13.92,13.93,13.926041666666666,668450000.0,4800.0,20231123.0,104100.0,0
72,13.93,13.94,13.92,13.94,13.93,306460000.0,2200.0,20231123.0,104200.0,0
73,13.94,13.94,13.93,13.93,13.93248520710059,2354590000.0,16900.0,20231123.0,104300.0,0
74,13.93,13.94,13.93,13.93,13.932763157894737,1058890000.0,7600.0,20231123.0,104400.0,0
75,13.93,13.93,13.91,13.91,13.926072289156624,5779320000.0,41500.0,20231123.0,104500.0,0
76,13.91,13.92,13.9,13.9,13.910258620689657,3227180000.0,23200.0,20231123.0,104600.0,0
77,13.9,13.91,13.9,13.9,13.902183544303798,4393090000.0,31600.0,20231123.0,104700.0,0
78,13.9,13.91,13.9,13.9,13.901915584415583,4281790000.0,30800.0,20231123.0,104800.0,0
79,13.9,13.91,13.9,13.9,13.9015243902439,2279850000.0,16400.0,20231123.0,104900.0,0
80,13.9,13.91,13.9,13.9,13.90066132264529,6936430000.0,49900.0,20231123.0,105000.0,0
81,13.9,13.91,13.89,13.91,13.899364548494985,4155910000.0,29900.0,20231123.0,105100.0,0
82,13.9,13.92,13.9,13.92,13.91722627737226,1906660000.0,13700.0,20231123.0,105200.0,0
83,13.92,13.94,13.91,13.93,13.922262443438914,3076820000.0,22100.0,20231123.0,105300.0,0
84,13.93,13.94,13.92,13.92,13.926353276353275,4888150000.0,35100.0,20231123.0,105400.0,0
85,13.93,13.93,13.91,13.92,13.91978947368421,1322380000.0,9500.0,20231123.0,105500.0,0
86,13.92,13.93,13.91,13.92,13.916326530612244,1363800000.0,9800.0,20231123.0,105600.0,0
87,13.92,13.93,13.91,13.92,13.917021276595744,3270500000.0,23500.0,20231123.0,105700.0,0
88,13.92,13.93,13.91,13.91,13.922941176470587,710070000.0,5100.0,20231123.0,105800.0,0
89,13.91,13.93,13.91,13.92,13.924,69620000.0,500.0,20231123.0,105900.0,0
90,13.92,13.93,13.92,13.92,13.926666666666666,41780000.0,300.0,20231123.0,110000.0,0
91,13.92,13.92,13.91,13.92,13.918636363636365,2449680000.0,17600.0,20231123.0,110100.0,0
92,13.92,13.93,13.91,13.92,13.919811320754716,737750000.0,5300.0,20231123.0,110200.0,0
93,13.91,13.92,13.91,13.92,13.915454545454544,918420000.0,6600.0,20231123.0,110300.0,0
94,13.92,13.92,13.91,13.91,13.912972972972971,514780000.0,3700.0,20231123.0,110400.0,0
95,13.91,13.92,13.91,13.91,13.92161971830986,1976870000.0,14200.0,20231123.0,110500.0,0
96,13.91,13.92,13.91,13.92,13.918928571428571,2338380000.0,16800.0,20231123.0,110600.0,0
97,13.92,13.93,13.91,13.91,13.920657276995303,2965100000.0,21300.0,20231123.0,110700.0,0
98,13.92,13.94,13.92,13.93,13.925698924731185,2590180000.0,18600.0,20231123.0,110800.0,0
99,13.94,13.95,13.93,13.95,13.93860655737705,3401020000.0,24400.0,20231123.0,110900.0,0
100,13.95,13.95,13.94,13.94,13.943888888888887,752970000.0,5400.0,20231123.0,111000.0,0
101,13.94,13.95,13.94,13.95,13.944313725490195,711160000.0,5100.0,20231123.0,111100.0,0
102,13.95,13.99,13.95,13.98,13.976453333333332,5241170000.0,37500.0,20231123.0,111200.0,0
103,13.98,14.0,13.97,13.99,13.987391304347828,2895390000.0,20700.0,20231123.0,111300.0,0
104,13.99,14.0,13.95,13.97,13.973672456575684,5631390000.0,40300.0,20231123.0,111400.0,0
105,13.95,13.99,13.95,13.97,13.977988165680474,2362280000.0,16900.0,20231123.0,111500.0,0
106,13.97,13.99,13.97,13.98,13.977225806451612,4332940000.0,31000.0,20231123.0,111600.0,0
107,13.98,13.99,13.98,13.98,13.980704225352111,2977890000.0,21300.0,20231123.0,111700.0,0
108,13.98,13.99,13.97,13.97,13.979313725490195,1425890000.0,10200.0,20231123.0,111800.0,0
109,13.97,13.99,13.97,13.99,13.988333333333337,3357200000.0,24000.0,20231123.0,111900.0,0
110,14.0,14.0,13.98,13.99,13.996267605633804,3974940000.0,28400.0,20231123.0,112000.0,0
111,13.98,13.99,13.96,13.97,13.968669001751314,7976110000.0,57100.0,20231123.0,112100.0,0
112,13.97,13.99,13.96,13.99,13.975805243445697,3731540000.0,26700.0,20231123.0,112200.0,0
113,13.98,14.0,13.98,13.98,13.982307692307694,908850000.0,6500.0,20231123.0,112300.0,0
114,13.98,13.98,13.96,13.97,13.971538461538463,908150000.0,6500.0,20231123.0,112400.0,0
115,13.97,13.97,13.96,13.96,13.962666666666664,418880000.0,3000.0,20231123.0,112500.0,0
116,13.96,13.97,13.95,13.96,13.963239436619718,1982780000.0,14200.0,20231123.0,112600.0,0
117,13.96,13.97,13.96,13.96,13.960338983050848,823660000.0,5900.0,20231123.0,112700.0,0
118,13.96,13.98,13.96,13.97,13.95980694980695,3615590000.0,25900.0,20231123.0,112800.0,0
119,13.98,13.98,13.97,13.97,13.97344827586207,405230000.0,2900.0,20231123.0,112900.0,0
120,13.97,13.97,13.96,13.96,13.966666666666663,377100000.0,2700.0,20231123.0,113000.0,0
121,13.96,13.96,13.96,13.96,13.96,13960000.0,100.0,20231123.0,113100.0,0
