,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.5,18.5,18.5,18.5,18.5,0.0,0.0,20231123.0,93000.0,0
1,18.49,18.57,18.49,18.54,18.515855054036876,58250880000.0,314600.0,20231123.0,93100.0,0
2,18.54,18.54,18.49,18.53,18.51036778693722,29190850000.0,157700.0,20231123.0,93200.0,0
3,18.53,18.58,18.52,18.58,18.539756825938568,43457190000.0,234400.0,20231123.0,93300.0,0
4,18.56,18.57,18.53,18.56,18.551929824561405,21149200000.0,114000.0,20231123.0,93400.0,0
5,18.55,18.55,18.52,18.52,18.5363551980198,29954750000.0,161600.0,20231123.0,93500.0,0
6,18.52,18.52,18.46,18.47,18.492286713286717,26443970000.0,143000.0,20231123.0,93600.0,0
7,18.46,18.46,18.42,18.46,18.436444591029023,55899300000.0,303200.0,20231123.0,93700.0,0
8,18.45,18.47,18.44,18.44,18.44783410138249,16012720000.0,86800.0,20231123.0,93800.0,0
9,18.44,18.49,18.44,18.49,18.465023291366904,41066211800.0,222400.0,20231123.0,93900.0,0
10,18.48,18.5,18.48,18.48,18.486132679718786,36654673600.0,198282.0,20231123.0,94000.0,0
11,18.47,18.48,18.46,18.48,18.47051708217913,20003570000.0,108300.0,20231123.0,94100.0,0
12,18.47,18.48,18.45,18.46,18.467165178571427,33093160000.0,179200.0,20231123.0,94200.0,0
13,18.46,18.46,18.42,18.42,18.435153243050603,25864520000.0,140300.0,20231123.0,94300.0,0
14,18.41,18.42,18.39,18.39,18.40058842866535,55974590000.0,304200.0,20231123.0,94400.0,0
15,18.39,18.41,18.38,18.4,18.39481543624161,32889930000.0,178800.0,20231123.0,94500.0,0
16,18.4,18.42,18.39,18.42,18.40425499231951,23962340000.0,130200.0,20231123.0,94600.0,0
17,18.42,18.42,18.41,18.42,18.415065710872163,15413410000.0,83700.0,20231123.0,94700.0,0
18,18.42,18.44,18.41,18.42,18.423512064343164,20615910000.0,111900.0,20231123.0,94800.0,0
19,18.42,18.43,18.42,18.43,18.42470332850941,12731470000.0,69100.0,20231123.0,94900.0,0
20,18.44,18.44,18.42,18.42,18.424912280701754,6301320000.0,34200.0,20231123.0,95000.0,0
21,18.42,18.46,18.42,18.44,18.444696,23055870000.0,125000.0,20231123.0,95100.0,0
22,18.44,18.44,18.41,18.42,18.41968796433878,24792900000.0,134600.0,20231123.0,95200.0,0
23,18.42,18.44,18.41,18.44,18.428496453900703,12992090000.0,70500.0,20231123.0,95300.0,0
24,18.43,18.45,18.42,18.45,18.43431941923775,10157310000.0,55100.0,20231123.0,95400.0,0
25,18.44,18.45,18.43,18.43,18.441087533156495,6952290000.0,37700.0,20231123.0,95500.0,0
26,18.43,18.45,18.43,18.45,18.43762065095398,16427920000.0,89100.0,20231123.0,95600.0,0
27,18.45,18.46,18.44,18.45,18.452530266343825,15241790000.0,82600.0,20231123.0,95700.0,0
28,18.45,18.47,18.44,18.46,18.4510358056266,14428710000.0,78200.0,20231123.0,95800.0,0
29,18.46,18.47,18.46,18.46,18.46495212038304,13497880000.0,73100.0,20231123.0,95900.0,0
30,18.47,18.47,18.45,18.46,18.46069444444444,15950040000.0,86400.0,20231123.0,100000.0,0
31,18.46,18.47,18.44,18.46,18.456718403547672,16647960000.0,90200.0,20231123.0,100100.0,0
32,18.47,18.5,18.46,18.49,18.477495088408645,18810090000.0,101800.0,20231123.0,100200.0,0
33,18.5,18.51,18.49,18.5,18.49800254452926,14539430000.0,78600.0,20231123.0,100300.0,0
34,18.5,18.56,18.5,18.56,18.53625695216908,33328190000.0,179800.0,20231123.0,100400.0,0
35,18.56,18.56,18.51,18.52,18.5403579175705,17094210000.0,92200.0,20231123.0,100500.0,0
36,18.53,18.59,18.53,18.59,18.559353131431934,63120360000.0,340100.0,20231123.0,100600.0,0
37,18.59,18.61,18.58,18.61,18.59501811594203,20528900000.0,110400.0,20231123.0,100700.0,0
38,18.6,18.62,18.58,18.6,18.60109344894027,38615870000.0,207600.0,20231123.0,100800.0,0
39,18.59,18.6,18.59,18.59,18.59204580152672,12177790000.0,65500.0,20231123.0,100900.0,0
40,18.6,18.61,18.59,18.59,18.599296235679216,22728340000.0,122200.0,20231123.0,101000.0,0
41,18.56,18.58,18.56,18.57,18.57347503373819,27525890000.0,148200.0,20231123.0,101100.0,0
42,18.57,18.58,18.53,18.54,18.555547445255478,12710550000.0,68500.0,20231123.0,101200.0,0
43,18.54,18.58,18.54,18.58,18.56092619392185,12825600000.0,69100.0,20231123.0,101300.0,0
