,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.21,6.21,6.21,6.21,6.21,0.0,0.0,20231123.0,93000.0,0
1,6.21,6.24,6.21,6.24,6.225036404368525,44459210000.0,714200.0,20231123.0,93100.0,0
2,6.24,6.24,6.22,6.22,6.229983129481231,29542580000.0,474200.0,20231123.0,93200.0,0
3,6.22,6.23,6.22,6.22,6.220925251659884,29045500000.0,466900.0,20231123.0,93300.0,0
4,6.22,6.22,6.21,6.22,6.216167192429022,27587350000.0,443800.0,20231123.0,93400.0,0
5,6.22,6.22,6.21,6.21,6.210779798761609,32097310000.0,516800.0,20231123.0,93500.0,0
6,6.21,6.23,6.21,6.22,6.219412941961307,27968700000.0,449700.0,20231123.0,93600.0,0
7,6.21,6.22,6.2,6.2,6.2092350364963504,21266630000.0,342500.0,20231123.0,93700.0,0
8,6.2,6.21,6.2,6.2,6.200597204574333,14639610000.0,236100.0,20231123.0,93800.0,0
9,6.2,6.2,6.19,6.19,6.194660521582734,27553850000.0,444800.0,20231123.0,93900.0,0
10,6.19,6.2,6.19,6.2,6.19755290683532,25478140000.0,411100.0,20231123.0,94000.0,0
11,6.2,6.2,6.19,6.19,6.190968115942029,10679420000.0,172500.0,20231123.0,94100.0,0
12,6.19,6.2,6.18,6.18,6.187418467583497,15746980000.0,254500.0,20231123.0,94200.0,0
13,6.18,6.2,6.18,6.19,6.187166731325912,41465154000.0,670180.0,20231123.0,94300.0,0
14,6.18,6.19,6.18,6.18,6.18321608040201,13535060000.0,218900.0,20231123.0,94400.0,0
15,6.18,6.18,6.17,6.18,6.179182212721855,38157686000.0,617520.0,20231123.0,94500.0,0
16,6.18,6.2,6.18,6.2,6.187966997411562,57374830000.0,927200.0,20231123.0,94600.0,0
17,6.19,6.2,6.19,6.19,6.194271739130435,5698730000.0,92000.0,20231123.0,94700.0,0
18,6.19,6.2,6.19,6.2,6.194955456570156,5563070000.0,89800.0,20231123.0,94800.0,0
19,6.2,6.2,6.19,6.2,6.192258364312268,6662870000.0,107600.0,20231123.0,94900.0,0
20,6.19,6.2,6.19,6.19,6.190564471499723,11186350000.0,180700.0,20231123.0,95000.0,0
21,6.19,6.2,6.19,6.19,6.195573394495413,13506350000.0,218000.0,20231123.0,95100.0,0
22,6.19,6.19,6.18,6.19,6.184166666666666,6827320000.0,110400.0,20231123.0,95200.0,0
23,6.19,6.19,6.18,6.18,6.187693548387097,7672740000.0,124000.0,20231123.0,95300.0,0
24,6.18,6.19,6.18,6.19,6.188931506849316,9035840000.0,146000.0,20231123.0,95400.0,0
25,6.19,6.2,6.19,6.19,6.190116383169203,6914360000.0,111700.0,20231123.0,95500.0,0
26,6.19,6.2,6.19,6.19,6.190093984962406,3293130000.0,53200.0,20231123.0,95600.0,0
27,6.19,6.21,6.19,6.21,6.197764813543812,27090430000.0,437100.0,20231123.0,95700.0,0
28,6.21,6.21,6.2,6.2,6.203710073710074,7574730000.0,122100.0,20231123.0,95800.0,0
29,6.2,6.21,6.19,6.2,6.199621993127148,7216360000.0,116400.0,20231123.0,95900.0,0
30,6.2,6.2,6.19,6.2,6.190612551672303,16473220000.0,266100.0,20231123.0,100000.0,0
31,6.2,6.2,6.19,6.19,6.190788863109049,5336460000.0,86200.0,20231123.0,100100.0,0
32,6.19,6.2,6.19,6.19,6.192543252595155,3579290000.0,57800.0,20231123.0,100200.0,0
33,6.19,6.2,6.19,6.2,6.190569297212407,15767380000.0,254700.0,20231123.0,100300.0,0
34,6.19,6.2,6.19,6.2,6.193858093126386,2793430000.0,45100.0,20231123.0,100400.0,0
35,6.2,6.2,6.19,6.2,6.194523489932887,4614920000.0,74500.0,20231123.0,100500.0,0
36,6.19,6.2,6.19,6.2,6.195096153846154,7731480000.0,124800.0,20231123.0,100600.0,0
37,6.2,6.21,6.19,6.21,6.196437216338881,16383380000.0,264400.0,20231123.0,100700.0,0
38,6.2,6.21,6.2,6.2,6.20743601059135,14066050000.0,226600.0,20231123.0,100800.0,0
39,6.21,6.22,6.21,6.21,6.210172413793104,3962090000.0,63800.0,20231123.0,100900.0,0
40,6.21,6.22,6.21,6.21,6.215525618119993,8627646800.0,138808.0,20231123.0,101000.0,0
41,6.21,6.22,6.21,6.22,6.216690223792697,5277970000.0,84900.0,20231123.0,101100.0,0
42,6.21,6.22,6.21,6.21,6.2158528428093645,3717080000.0,59800.0,20231123.0,101200.0,0
43,6.21,6.22,6.21,6.21,6.214211737629459,5400150000.0,86900.0,20231123.0,101300.0,0
44,6.22,6.22,6.21,6.21,6.215011235955056,2765680000.0,44500.0,20231123.0,101400.0,0
45,6.21,6.22,6.21,6.22,6.21914718888187,19689820000.0,316600.0,20231123.0,101500.0,0
46,6.22,6.23,6.21,6.21,6.21966708281315,29891720000.0,480600.0,20231123.0,101600.0,0
47,6.21,6.22,6.21,6.22,6.218110091743119,3388870000.0,54500.0,20231123.0,101700.0,0
48,6.21,6.22,6.21,6.22,6.217598425196851,3158540000.0,50800.0,20231123.0,101800.0,0
49,6.22,6.22,6.21,6.22,6.216404494382022,1659780000.0,26700.0,20231123.0,101900.0,0
50,6.22,6.22,6.21,6.22,6.21819587628866,1206330000.0,19400.0,20231123.0,102000.0,0
51,6.22,6.22,6.21,6.22,6.218757396449703,2101940000.0,33800.0,20231123.0,102100.0,0
52,6.21,6.22,6.21,6.22,6.213381037567085,3473280000.0,55900.0,20231123.0,102200.0,0
53,6.22,6.22,6.21,6.21,6.211192660550459,3385100000.0,54500.0,20231123.0,102300.0,0
54,6.21,6.22,6.21,6.21,6.213037809647979,4765400000.0,76700.0,20231123.0,102400.0,0
55,6.21,6.22,6.21,6.21,6.2132732732732725,4138040000.0,66600.0,20231123.0,102500.0,0
56,6.21,6.22,6.2,6.21,6.210260966781553,40217153200.0,647592.0,20231123.0,102600.0,0
57,6.21,6.21,6.2,6.2,6.201600914808462,10846600000.0,174900.0,20231123.0,102700.0,0
58,6.2,6.21,6.2,6.21,6.200345781466113,4482850000.0,72300.0,20231123.0,102800.0,0
59,6.2,6.21,6.2,6.2,6.203067226890756,1476330000.0,23800.0,20231123.0,102900.0,0
60,6.2,6.21,6.2,6.21,6.204211526282457,9796450000.0,157900.0,20231123.0,103000.0,0
61,6.2,6.21,6.2,6.21,6.205591054313099,1942350000.0,31300.0,20231123.0,103100.0,0
62,6.21,6.21,6.2,6.2,6.206446808510639,2917030000.0,47000.0,20231123.0,103200.0,0
63,6.2,6.21,6.2,6.21,6.200143204539313,22946730000.0,370100.0,20231123.0,103300.0,0
64,6.21,6.21,6.2,6.2,6.202459584295612,5371330000.0,86600.0,20231123.0,103400.0,0
65,6.21,6.21,6.2,6.21,6.203078626799558,5601380000.0,90300.0,20231123.0,103500.0,0
66,6.21,6.21,6.21,6.21,6.209119420989143,15442080000.0,248700.0,20231123.0,103600.0,0
67,6.21,6.22,6.21,6.22,6.215839380745041,12848140000.0,206700.0,20231123.0,103700.0,0
68,6.22,6.22,6.21,6.22,6.218926931106472,14894330000.0,239500.0,20231123.0,103800.0,0
69,6.22,6.22,6.21,6.22,6.211891252955083,5255260000.0,84600.0,20231123.0,103900.0,0
70,6.21,6.22,6.21,6.21,6.2101243339254,3496300000.0,56300.0,20231123.0,104000.0,0
71,6.21,6.21,6.2,6.21,6.206774193548387,1731690000.0,27900.0,20231123.0,104100.0,0
72,6.2,6.21,6.2,6.2,6.203517915309446,3808960000.0,61400.0,20231123.0,104200.0,0
73,6.2,6.21,6.2,6.21,6.209163372859025,9425510000.0,151800.0,20231123.0,104300.0,0
74,6.21,6.22,6.21,6.22,6.211859296482412,1236160000.0,19900.0,20231123.0,104400.0,0
75,6.22,6.22,6.21,6.22,6.215062240663901,2995660000.0,48200.0,20231123.0,104500.0,0
76,6.21,6.22,6.21,6.21,6.21039358600583,8520660000.0,137200.0,20231123.0,104600.0,0
77,6.2,6.21,6.2,6.2,6.205178571428572,694980000.0,11200.0,20231123.0,104700.0,0
