,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.7,6.7,6.7,6.7,6.7,0.0,0.0,20231123.0,93000.0,0
1,6.7,6.71,6.69,6.69,6.698069333333333,12558880000.0,187500.0,20231123.0,93100.0,0
2,6.68,6.72,6.68,6.71,6.700881516587677,7069430000.0,105500.0,20231123.0,93200.0,0
3,6.71,6.73,6.71,6.72,6.720189171559035,10302050000.0,153300.0,20231123.0,93300.0,0
4,6.72,6.72,6.71,6.71,6.718471074380165,8129350000.0,121000.0,20231123.0,93400.0,0
5,6.72,6.73,6.72,6.73,6.719753086419753,1088600000.0,16200.0,20231123.0,93500.0,0
6,6.72,6.73,6.72,6.73,6.723333333333333,1270710000.0,18900.0,20231123.0,93600.0,0
7,6.72,6.72,6.71,6.71,6.716398416886544,10182060000.0,151600.0,20231123.0,93700.0,0
8,6.71,6.71,6.7,6.7,6.709161676646707,2240860000.0,33400.0,20231123.0,93800.0,0
9,6.7,6.71,6.7,6.7,6.700927835051546,649990000.0,9700.0,20231123.0,93900.0,0
10,6.7,6.71,6.7,6.7,6.70325,536260000.0,8000.0,20231123.0,94000.0,0
11,6.7,6.71,6.7,6.71,6.700681818181818,884490000.0,13200.0,20231123.0,94100.0,0
12,6.71,6.71,6.7,6.71,6.703879003558718,1883790000.0,28100.0,20231123.0,94200.0,0
13,6.71,6.71,6.7,6.7,6.700788177339901,1360260000.0,20300.0,20231123.0,94300.0,0
14,6.7,6.71,6.69,6.7,6.699283887468031,5238840000.0,78200.0,20231123.0,94400.0,0
15,6.7,6.7,6.69,6.7,6.6973786407767,689830000.0,10300.0,20231123.0,94500.0,0
16,6.69,6.7,6.69,6.69,6.697932960893854,1198930000.0,17900.0,20231123.0,94600.0,0
17,6.69,6.7,6.69,6.7,6.694086538461539,1392370000.0,20800.0,20231123.0,94700.0,0
18,6.7,6.7,6.69,6.7,6.699417475728155,1380080000.0,20600.0,20231123.0,94800.0,0
19,6.69,6.7,6.69,6.7,6.699471488178025,4816920000.0,71900.0,20231123.0,94900.0,0
20,6.7,6.71,6.7,6.7,6.7070099667774095,4037620000.0,60200.0,20231123.0,95000.0,0
21,6.7,6.72,6.7,6.72,6.709962962962964,1811690000.0,27000.0,20231123.0,95100.0,0
22,6.71,6.72,6.71,6.71,6.715804195804195,960360000.0,14300.0,20231123.0,95200.0,0
23,6.71,6.72,6.71,6.71,6.717083333333333,322420000.0,4800.0,20231123.0,95300.0,0
24,6.71,6.72,6.71,6.71,6.710490797546012,1093810000.0,16300.0,20231123.0,95400.0,0
25,6.71,6.72,6.71,6.72,6.713586956521739,617650000.0,9200.0,20231123.0,95500.0,0
26,6.71,6.72,6.71,6.72,6.716304347826086,308950000.0,4600.0,20231123.0,95600.0,0
27,6.72,6.72,6.71,6.72,6.717905759162303,1283120000.0,19100.0,20231123.0,95700.0,0
28,6.72,6.73,6.72,6.73,6.72311580882353,14629500000.0,217600.0,20231123.0,95800.0,0
29,6.73,6.73,6.71,6.72,6.718350515463918,1303360000.0,19400.0,20231123.0,95900.0,0
30,6.71,6.73,6.71,6.72,6.719498746867168,2681080000.0,39900.0,20231123.0,100000.0,0
31,6.72,6.73,6.72,6.73,6.721379310344828,389840000.0,5800.0,20231123.0,100100.0,0
32,6.72,6.73,6.72,6.73,6.728316151202749,1957940000.0,29100.0,20231123.0,100200.0,0
33,6.72,6.73,6.72,6.73,6.721951219512195,275600000.0,4100.0,20231123.0,100300.0,0
34,6.73,6.73,6.72,6.73,6.724,403440000.0,6000.0,20231123.0,100400.0,0
35,6.72,6.73,6.72,6.73,6.72074074074074,544380000.0,8100.0,20231123.0,100500.0,0
36,6.73,6.73,6.72,6.73,6.729678205753291,13802570000.0,205100.0,20231123.0,100600.0,0
37,6.73,6.74,6.73,6.73,6.732036659877799,3305430000.0,49100.0,20231123.0,100700.0,0
38,6.74,6.75,6.73,6.73,6.739941214892228,10318850000.0,153100.0,20231123.0,100800.0,0
39,6.73,6.74,6.73,6.73,6.739,134780000.0,2000.0,20231123.0,100900.0,0
40,6.73,6.73,6.73,6.73,6.733233532934133,1124450000.0,16700.0,20231123.0,101000.0,0
41,6.73,6.74,6.73,6.73,6.730542635658915,868240000.0,12900.0,20231123.0,101100.0,0
42,6.73,6.74,6.73,6.74,6.731052631578948,511560000.0,7600.0,20231123.0,101200.0,0
43,6.73,6.74,6.73,6.73,6.7353125,215530000.0,3200.0,20231123.0,101300.0,0
44,6.73,6.74,6.73,6.73,6.730357142857144,188450000.0,2800.0,20231123.0,101400.0,0
45,6.73,6.74,6.73,6.73,6.733773584905659,356890000.0,5300.0,20231123.0,101500.0,0
46,6.73,6.73,6.73,6.73,6.73,767220000.0,11400.0,20231123.0,101600.0,0
47,6.73,6.73,6.73,6.73,6.73,174980000.0,2600.0,20231123.0,101700.0,0
48,6.73,6.73,6.73,6.73,6.7325,296230000.0,4400.0,20231123.0,101800.0,0
49,6.73,6.74,6.73,6.73,6.730344827586207,390360000.0,5800.0,20231123.0,101900.0,0
50,6.73,6.74,6.73,6.73,6.73075,269230000.0,4000.0,20231123.0,102000.0,0
51,6.73,6.74,6.73,6.73,6.730357142857144,188450000.0,2800.0,20231123.0,102100.0,0
52,6.73,6.74,6.73,6.74,6.739914642153644,10264890000.0,152300.0,20231123.0,102200.0,0
53,6.73,6.74,6.73,6.73,6.739615384615385,350460000.0,5200.0,20231123.0,102300.0,0
54,6.73,6.74,6.73,6.73,6.731851851851853,181760000.0,2700.0,20231123.0,102400.0,0
55,6.73,6.73,6.73,6.73,6.73,6730000.0,100.0,20231123.0,102500.0,0
56,6.73,6.74,6.73,6.73,6.732608695652174,309700000.0,4600.0,20231123.0,102600.0,0
57,6.74,6.74,6.73,6.74,6.739545454545454,296540000.0,4400.0,20231123.0,102700.0,0
58,6.73,6.74,6.73,6.74,6.730476190476191,1413400000.0,21000.0,20231123.0,102800.0,0
59,6.73,6.74,6.73,6.74,6.732181818181818,1481080000.0,22000.0,20231123.0,102900.0,0
60,6.74,6.74,6.73,6.73,6.73516129032258,208790000.0,3100.0,20231123.0,103000.0,0
61,6.73,6.74,6.73,6.73,6.735714285714286,94300000.0,1400.0,20231123.0,103100.0,0
62,6.73,6.73,6.73,6.73,6.73,74030000.0,1100.0,20231123.0,103200.0,0
63,6.73,6.74,6.73,6.73,6.730084033613445,2402640000.0,35700.0,20231123.0,103300.0,0
64,6.73,6.74,6.73,6.74,6.737959183673469,330160000.0,4900.0,20231123.0,103400.0,0
65,6.74,6.74,6.73,6.74,6.739387755102041,330230000.0,4900.0,20231123.0,103500.0,0
66,6.74,6.75,6.73,6.75,6.740018165304269,7420760000.0,110100.0,20231123.0,103600.0,0
67,6.74,6.74,6.74,6.74,6.74,357220000.0,5300.0,20231123.0,103700.0,0
68,6.74,6.75,6.74,6.75,6.744782608695653,155130000.0,2300.0,20231123.0,103800.0,0
69,6.74,6.75,6.74,6.74,6.740819672131147,411190000.0,6100.0,20231123.0,103900.0,0
70,6.74,6.74,6.73,6.74,6.739294964028777,9367620000.0,139000.0,20231123.0,104000.0,0
71,6.73,6.73,6.73,6.73,6.73,20190000.0,300.0,20231123.0,104100.0,0
72,6.73,6.74,6.73,6.74,6.73725,269490000.0,4000.0,20231123.0,104200.0,0
73,6.74,6.74,6.73,6.73,6.739921259842519,2567910000.0,38100.0,20231123.0,104300.0,0
