,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.17,4.17,4.17,4.17,4.17,0.0,0.0,20231123.0,93000.0,0
1,4.17,4.17,4.14,4.14,4.147174691603661,10421850000.0,251300.0,20231123.0,93100.0,0
2,4.14,4.15,4.13,4.14,4.1423971475589685,7551590000.0,182300.0,20231123.0,93200.0,0
3,4.14,4.15,4.13,4.13,4.139147368421052,7864380000.0,190000.0,20231123.0,93300.0,0
4,4.13,4.14,4.12,4.12,4.125809009009009,11449120000.0,277500.0,20231123.0,93400.0,0
5,4.12,4.14,4.12,4.12,4.129880018458699,8949450000.0,216700.0,20231123.0,93500.0,0
6,4.12,4.13,4.11,4.11,4.1210109289617485,15082900000.0,366000.0,20231123.0,93600.0,0
7,4.11,4.12,4.11,4.11,4.112010126582279,8121220000.0,197500.0,20231123.0,93700.0,0
8,4.11,4.12,4.11,4.11,4.112751515151516,3393020000.0,82500.0,20231123.0,93800.0,0
9,4.12,4.12,4.11,4.11,4.114074336283186,11622260000.0,282500.0,20231123.0,93900.0,0
10,4.11,4.12,4.11,4.11,4.11028765607713,26005790000.0,632700.0,20231123.0,94000.0,0
11,4.11,4.12,4.11,4.12,4.117310565635005,3857920000.0,93700.0,20231123.0,94100.0,0
12,4.12,4.13,4.12,4.12,4.12015503875969,531500000.0,12900.0,20231123.0,94200.0,0
13,4.12,4.14,4.12,4.13,4.130932377049181,4031790000.0,97600.0,20231123.0,94300.0,0
14,4.13,4.15,4.13,4.13,4.144201954397394,6361350000.0,153500.0,20231123.0,94400.0,0
15,4.14,4.14,4.12,4.12,4.128220973782772,4408940000.0,106800.0,20231123.0,94500.0,0
16,4.13,4.13,4.12,4.12,4.129897435897436,4026650000.0,97500.0,20231123.0,94600.0,0
17,4.12,4.13,4.12,4.13,4.129981238273921,2201280000.0,53300.0,20231123.0,94700.0,0
18,4.13,4.15,4.13,4.14,4.141828681424446,4303360000.0,103900.0,20231123.0,94800.0,0
19,4.14,4.16,4.14,4.15,4.145336538461538,8622300000.0,208000.0,20231123.0,94900.0,0
20,4.16,4.17,4.16,4.17,4.163543064876957,14888830000.0,357600.0,20231123.0,95000.0,0
21,4.17,4.18,4.16,4.17,4.169945892769307,8477500000.0,203300.0,20231123.0,95100.0,0
22,4.17,4.18,4.17,4.17,4.176856287425149,4185210000.0,100200.0,20231123.0,95200.0,0
23,4.17,4.19,4.17,4.18,4.179584654407102,13182410000.0,315400.0,20231123.0,95300.0,0
24,4.18,4.18,4.15,4.17,4.166077571669477,12352420000.0,296500.0,20231123.0,95400.0,0
25,4.18,4.18,4.17,4.17,4.17805291005291,3948260000.0,94500.0,20231123.0,95500.0,0
26,4.17,4.19,4.17,4.19,4.183107263107263,8696680000.0,207900.0,20231123.0,95600.0,0
27,4.19,4.2,4.19,4.2,4.192372830640336,14010910000.0,334200.0,20231123.0,95700.0,0
28,4.2,4.2,4.19,4.19,4.199683306494901,15648020000.0,372600.0,20231123.0,95800.0,0
29,4.19,4.2,4.19,4.19,4.199870771569746,11049860000.0,263100.0,20231123.0,95900.0,0
30,4.19,4.2,4.19,4.19,4.198154269972451,1523930000.0,36300.0,20231123.0,100000.0,0
31,4.2,4.2,4.19,4.2,4.19900655021834,3846290000.0,91600.0,20231123.0,100100.0,0
32,4.2,4.2,4.19,4.19,4.196536050156739,2677390000.0,63800.0,20231123.0,100200.0,0
