,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.54,6.54,6.54,6.54,6.54,0.0,0.0,20231123.0,93000.0,0
1,6.55,6.57,6.54,6.57,6.553558481997303,67939299000.0,1036678.0,20231123.0,93100.0,0
2,6.57,6.57,6.55,6.56,6.557695204619634,26119300000.0,398300.0,20231123.0,93200.0,0
3,6.56,6.57,6.55,6.55,6.560024271844661,18919110000.0,288400.0,20231123.0,93300.0,0
4,6.56,6.57,6.55,6.56,6.55445342085332,25962190000.0,396100.0,20231123.0,93400.0,0
5,6.57,6.57,6.55,6.55,6.565441759826902,18205970000.0,277300.0,20231123.0,93500.0,0
6,6.56,6.57,6.55,6.57,6.560039107430412,28516490000.0,434700.0,20231123.0,93600.0,0
7,6.56,6.58,6.56,6.58,6.569407644111279,49216556800.0,749178.0,20231123.0,93700.0,0
8,6.58,6.58,6.56,6.58,6.574406023424428,23575820000.0,358600.0,20231123.0,93800.0,0
9,6.57,6.57,6.56,6.57,6.567957074721781,8262490000.0,125800.0,20231123.0,93900.0,0
10,6.56,6.57,6.55,6.55,6.558881679389313,17184270000.0,262000.0,20231123.0,94000.0,0
11,6.55,6.56,6.54,6.54,6.546628837209303,35188130000.0,537500.0,20231123.0,94100.0,0
12,6.54,6.55,6.54,6.54,6.540875912408759,19714200000.0,301400.0,20231123.0,94200.0,0
13,6.54,6.54,6.53,6.53,6.530438381361129,21302290000.0,326200.0,20231123.0,94300.0,0
14,6.52,6.52,6.51,6.51,6.518572006472492,16113910000.0,247200.0,20231123.0,94400.0,0
15,6.51,6.52,6.51,6.51,6.511516074450085,19241530000.0,295500.0,20231123.0,94500.0,0
16,6.51,6.53,6.51,6.52,6.513376801647221,28469970000.0,437100.0,20231123.0,94600.0,0
17,6.52,6.52,6.51,6.52,6.51710685483871,12929940000.0,198400.0,20231123.0,94700.0,0
18,6.52,6.53,6.52,6.53,6.519525925925926,13202040000.0,202500.0,20231123.0,94800.0,0
19,6.52,6.53,6.52,6.53,6.522459016393443,4376570000.0,67100.0,20231123.0,94900.0,0
20,6.52,6.54,6.52,6.53,6.529305505577546,18144940000.0,277900.0,20231123.0,95000.0,0
21,6.53,6.55,6.53,6.54,6.540411927451584,21275960000.0,325300.0,20231123.0,95100.0,0
22,6.55,6.55,6.53,6.53,6.535426778242679,15619670000.0,239000.0,20231123.0,95200.0,0
