,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.66,21.8,21.64,21.69,21.717874427730543,33206630000.0,152900.0,20231129.0,93100.0,0
1,21.7,21.72,21.64,21.67,21.679525423728816,12790920000.0,59000.0,20231129.0,93200.0,0
2,21.67,21.67,21.59,21.62,21.604823529411764,9182050000.0,42500.0,20231129.0,93300.0,0
3,21.6,21.67,21.6,21.66,21.64991415557113,4943108400.0,22832.0,20231129.0,93400.0,0
4,21.66,21.68,21.59,21.59,21.60830694275274,17740420000.0,82100.0,20231129.0,93500.0,0
5,21.59,21.59,21.58,21.58,21.5812,1079060000.0,5000.0,20231129.0,93600.0,0
6,21.58,21.63,21.57,21.62,21.60167391304348,9936770000.0,46000.0,20231129.0,93700.0,0
7,21.62,21.63,21.57,21.57,21.60050561797753,3844890000.0,17800.0,20231129.0,93800.0,0
8,21.57,21.57,21.55,21.55,21.55921568627451,5497600000.0,25500.0,20231129.0,93900.0,0
9,21.55,21.56,21.5,21.5,21.54632218844985,7088740000.0,32900.0,20231129.0,94000.0,0
10,21.52,21.52,21.49,21.5,21.50455621301775,3634270000.0,16900.0,20231129.0,94100.0,0
11,21.47,21.51,21.45,21.49,21.485722222222225,3867430000.0,18000.0,20231129.0,94200.0,0
12,21.49,21.52,21.48,21.52,21.503355263157896,3268510000.0,15200.0,20231129.0,94300.0,0
13,21.52,21.53,21.51,21.53,21.519732620320852,4024190000.0,18700.0,20231129.0,94400.0,0
14,21.53,21.54,21.53,21.53,21.53076923076923,559800000.0,2600.0,20231129.0,94500.0,0
15,21.53,21.53,21.5,21.51,21.51157894736842,817440000.0,3800.0,20231129.0,94600.0,0
16,21.51,21.53,21.51,21.51,21.521550387596896,2776280000.0,12900.0,20231129.0,94700.0,0
17,21.5,21.5,21.49,21.5,21.49888888888889,1354430000.0,6300.0,20231129.0,94800.0,0
18,21.5,21.53,21.5,21.52,21.512111111111118,1936090000.0,9000.0,20231129.0,94900.0,0
19,21.53,21.53,21.51,21.51,21.515555555555554,1161840000.0,5400.0,20231129.0,95000.0,0
20,21.52,21.54,21.5,21.52,21.52811518324608,4111870000.0,19100.0,20231129.0,95100.0,0
21,21.52,21.57,21.52,21.55,21.55839024390244,4419470000.0,20500.0,20231129.0,95200.0,0
22,21.57,21.57,21.54,21.54,21.549344262295083,3943530000.0,18300.0,20231129.0,95300.0,0
23,21.54,21.56,21.54,21.56,21.548703703703705,4654520000.0,21600.0,20231129.0,95400.0,0
24,21.56,21.56,21.52,21.52,21.53866310160428,4027730000.0,18700.0,20231129.0,95500.0,0
25,21.52,21.54,21.51,21.52,21.52168316831683,2173690000.0,10100.0,20231129.0,95600.0,0
26,21.52,21.52,21.5,21.51,21.50620967741936,5333540000.0,24800.0,20231129.0,95700.0,0
27,21.51,21.51,21.5,21.5,21.506451612903227,1333400000.0,6200.0,20231129.0,95800.0,0
28,21.5,21.53,21.5,21.51,21.51489270386266,5012970000.0,23300.0,20231129.0,95900.0,0
29,21.51,21.52,21.5,21.51,21.50568493150685,3139830000.0,14600.0,20231129.0,100000.0,0
30,21.51,21.58,21.51,21.58,21.54484536082474,2089850000.0,9700.0,20231129.0,100100.0,0
31,21.58,21.58,21.54,21.55,21.553450704225355,3060590000.0,14200.0,20231129.0,100200.0,0
32,21.55,21.56,21.54,21.56,21.54985294117647,1465390000.0,6800.0,20231129.0,100300.0,0
33,21.56,21.56,21.52,21.55,21.53928934010152,4243240000.0,19700.0,20231129.0,100400.0,0
34,21.54,21.57,21.54,21.57,21.554040404040403,2133850000.0,9900.0,20231129.0,100500.0,0
35,21.56,21.59,21.56,21.58,21.57828282828283,2136250000.0,9900.0,20231129.0,100600.0,0
36,21.58,21.6,21.58,21.59,21.591925925925928,5829820000.0,27000.0,20231129.0,100700.0,0
37,21.59,21.6,21.58,21.58,21.587279411764705,2935870000.0,13600.0,20231129.0,100800.0,0
38,21.59,21.6,21.58,21.58,21.59318181818182,1425150000.0,6600.0,20231129.0,100900.0,0
39,21.59,21.6,21.58,21.58,21.59,1705610000.0,7900.0,20231129.0,101000.0,0
40,21.59,21.61,21.59,21.61,21.60233333333333,1944210000.0,9000.0,20231129.0,101100.0,0
41,21.6,21.61,21.58,21.6,21.5992921686747,28683860000.0,132800.0,20231129.0,101200.0,0
42,21.6,21.6,21.55,21.55,21.582639296187686,7359680000.0,34100.0,20231129.0,101300.0,0
43,21.55,21.57,21.55,21.57,21.562137096774197,5347410000.0,24800.0,20231129.0,101400.0,0
44,21.57,21.57,21.57,21.57,21.57,86280000.0,400.0,20231129.0,101500.0,0
45,21.56,21.57,21.55,21.55,21.56,1401400000.0,6500.0,20231129.0,101600.0,0
46,21.56,21.56,21.55,21.55,21.5525,258630000.0,1200.0,20231129.0,101700.0,0
47,21.55,21.55,21.53,21.53,21.54887573964497,3641760000.0,16900.0,20231129.0,101800.0,0
48,21.53,21.54,21.53,21.54,21.53190476190476,452170000.0,2100.0,20231129.0,101900.0,0
49,21.54,21.54,21.51,21.52,21.525454545454544,3788480000.0,17600.0,20231129.0,102000.0,0
50,21.53,21.53,21.52,21.52,21.52146853146853,3077570000.0,14300.0,20231129.0,102100.0,0
51,21.52,21.54,21.52,21.54,21.5275,1463870000.0,6800.0,20231129.0,102200.0,0
52,21.54,21.55,21.54,21.54,21.54230769230769,280050000.0,1300.0,20231129.0,102300.0,0
53,21.54,21.54,21.53,21.54,21.538115942028984,1486130000.0,6900.0,20231129.0,102400.0,0
54,21.54,21.55,21.53,21.54,21.54119047619048,1809460000.0,8400.0,20231129.0,102500.0,0
55,21.54,21.54,21.53,21.54,21.539173553719007,7818720000.0,36300.0,20231129.0,102600.0,0
56,21.53,21.53,21.53,21.53,21.53,1743930000.0,8100.0,20231129.0,102700.0,0
57,21.53,21.53,21.51,21.52,21.52105882352941,5487870000.0,25500.0,20231129.0,102800.0,0
58,21.52,21.52,21.49,21.49,21.50275862068965,1870740000.0,8700.0,20231129.0,102900.0,0
59,21.49,21.5,21.49,21.49,21.497857142857143,1504850000.0,7000.0,20231129.0,103000.0,0
60,21.49,21.52,21.49,21.51,21.49905362776025,6815200000.0,31700.0,20231129.0,103100.0,0
61,21.51,21.51,21.49,21.5,21.49895833333333,1031950000.0,4800.0,20231129.0,103200.0,0
62,21.5,21.51,21.49,21.49,21.501666666666665,516040000.0,2400.0,20231129.0,103300.0,0
63,21.49,21.5,21.48,21.5,21.490526315789477,2041600000.0,9500.0,20231129.0,103400.0,0
64,21.5,21.5,21.48,21.49,21.488,1289280000.0,6000.0,20231129.0,103500.0,0
65,21.49,21.5,21.48,21.48,21.48840490797546,3502610000.0,16300.0,20231129.0,103600.0,0
66,21.48,21.49,21.47,21.49,21.48264705882353,2191230000.0,10200.0,20231129.0,103700.0,0
67,21.49,21.5,21.48,21.49,21.490337078651685,1912640000.0,8900.0,20231129.0,103800.0,0
68,21.49,21.49,21.47,21.47,21.4801652892562,2599100000.0,12100.0,20231129.0,103900.0,0
69,21.47,21.5,21.47,21.5,21.48112244897959,4210300000.0,19600.0,20231129.0,104000.0,0
70,21.5,21.5,21.47,21.47,21.485941176470583,3652610000.0,17000.0,20231129.0,104100.0,0
71,21.47,21.48,21.47,21.47,21.475,171800000.0,800.0,20231129.0,104200.0,0
72,21.47,21.47,21.47,21.47,21.47,257640000.0,1200.0,20231129.0,104300.0,0
73,21.47,21.47,21.46,21.46,21.46793103448276,622570000.0,2900.0,20231129.0,104400.0,0
74,21.46,21.48,21.46,21.47,21.47139534883721,923270000.0,4300.0,20231129.0,104500.0,0
75,21.47,21.48,21.47,21.48,21.47133333333333,966210000.0,4500.0,20231129.0,104600.0,0
76,21.48,21.48,21.46,21.46,21.462905982905983,2511160000.0,11700.0,20231129.0,104700.0,0
77,21.46,21.47,21.45,21.45,21.457477477477475,2381780000.0,11100.0,20231129.0,104800.0,0
78,21.45,21.46,21.44,21.45,21.451304347826085,1480140000.0,6900.0,20231129.0,104900.0,0
79,21.45,21.45,21.44,21.45,21.441764705882356,2187060000.0,10200.0,20231129.0,105000.0,0
80,21.45,21.45,21.43,21.43,21.4346875,685910000.0,3200.0,20231129.0,105100.0,0
81,21.43,21.45,21.43,21.43,21.43714285714286,1050420000.0,4900.0,20231129.0,105200.0,0
82,21.43,21.43,21.42,21.43,21.427142857142854,899940000.0,4200.0,20231129.0,105300.0,0
83,21.43,21.43,21.42,21.42,21.425304347826085,2463910000.0,11500.0,20231129.0,105400.0,0
84,21.42,21.42,21.4,21.4,21.40897637795276,2718940000.0,12700.0,20231129.0,105500.0,0
85,21.41,21.41,21.4,21.41,21.404285714285717,2247450000.0,10500.0,20231129.0,105600.0,0
86,21.41,21.42,21.41,21.42,21.416238532110093,2334370000.0,10900.0,20231129.0,105700.0,0
87,21.42,21.42,21.41,21.41,21.411929824561405,1220480000.0,5700.0,20231129.0,105800.0,0
88,21.41,21.44,21.41,21.43,21.42609756097561,878470000.0,4100.0,20231129.0,105900.0,0
89,21.44,21.45,21.43,21.45,21.44315789473684,814840000.0,3800.0,20231129.0,110000.0,0
90,21.45,21.47,21.44,21.47,21.451666666666664,643550000.0,3000.0,20231129.0,110100.0,0
91,21.47,21.48,21.46,21.47,21.469518072289155,1781970000.0,8300.0,20231129.0,110200.0,0
92,21.47,21.48,21.47,21.48,21.47375,343580000.0,1600.0,20231129.0,110300.0,0
93,21.48,21.49,21.47,21.48,21.47714285714286,451020000.0,2100.0,20231129.0,110400.0,0
94,21.48,21.48,21.46,21.46,21.464638554216865,3563130000.0,16600.0,20231129.0,110500.0,0
95,21.48,21.49,21.46,21.49,21.47798076923077,2233710000.0,10400.0,20231129.0,110600.0,0
96,21.48,21.5,21.47,21.48,21.484318181818185,1890620000.0,8800.0,20231129.0,110700.0,0
97,21.47,21.47,21.46,21.46,21.465945945945947,794240000.0,3700.0,20231129.0,110800.0,0
98,21.46,21.46,21.45,21.46,21.46,557960000.0,2600.0,20231129.0,110900.0,0
99,21.46,21.46,21.44,21.45,21.44952380952381,900880000.0,4200.0,20231129.0,111000.0,0
