,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.08,3.08,3.07,3.07,3.070648361790494,13308190000.0,433400.0,20231129.0,93100.0,0
1,3.07,3.07,3.06,3.06,3.067535714285714,1717820000.0,56000.0,20231129.0,93200.0,0
2,3.07,3.07,3.06,3.07,3.0668793774319068,3940940000.0,128500.0,20231129.0,93300.0,0
3,3.07,3.07,3.06,3.07,3.067450980392157,469320000.0,15300.0,20231129.0,93400.0,0
4,3.07,3.07,3.06,3.06,3.063318649045521,2086120000.0,68100.0,20231129.0,93500.0,0
5,3.06,3.07,3.06,3.07,3.0607301845819763,11275730000.0,368400.0,20231129.0,93600.0,0
6,3.07,3.07,3.06,3.07,3.061241217798595,2614300000.0,85400.0,20231129.0,93700.0,0
7,3.07,3.07,3.06,3.07,3.064179894179894,579130000.0,18900.0,20231129.0,93800.0,0
8,3.07,3.07,3.06,3.07,3.063865546218487,364600000.0,11900.0,20231129.0,93900.0,0
9,3.07,3.07,3.06,3.07,3.0625641025641026,597200000.0,19500.0,20231129.0,94000.0,0
10,3.07,3.07,3.06,3.06,3.068387096774193,3709680000.0,120900.0,20231129.0,94100.0,0
11,3.06,3.07,3.06,3.07,3.0627364185110664,1522180000.0,49700.0,20231129.0,94200.0,0
12,3.07,3.07,3.06,3.07,3.066842105263158,815780000.0,26600.0,20231129.0,94300.0,0
13,3.06,3.07,3.06,3.06,3.061746776084408,2611670000.0,85300.0,20231129.0,94400.0,0
14,3.07,3.07,3.06,3.06,3.0633702882483367,1381580000.0,45100.0,20231129.0,94500.0,0
15,3.06,3.07,3.06,3.07,3.0641338582677164,778290000.0,25400.0,20231129.0,94600.0,0
16,3.07,3.07,3.06,3.06,3.062658959537572,529840000.0,17300.0,20231129.0,94700.0,0
17,3.06,3.07,3.06,3.06,3.0690234375,785670000.0,25600.0,20231129.0,94800.0,0
18,3.06,3.07,3.06,3.06,3.067189374464439,3579410000.0,116700.0,20231129.0,94900.0,0
19,3.06,3.07,3.06,3.06,3.067714285714286,858960000.0,28000.0,20231129.0,95000.0,0
20,3.07,3.07,3.06,3.07,3.060740072202166,1695650000.0,55400.0,20231129.0,95100.0,0
21,3.07,3.07,3.06,3.06,3.0617272727272726,2020740000.0,66000.0,20231129.0,95200.0,0
22,3.06,3.07,3.06,3.06,3.06035593220339,3611220000.0,118000.0,20231129.0,95300.0,0
23,3.06,3.07,3.06,3.06,3.063603793466807,5814720000.0,189800.0,20231129.0,95400.0,0
