,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.82,28.94,28.78,28.82,28.83406952247191,16423886000.0,56960.0,20231129.0,93100.0,0
1,28.84,28.93,28.81,28.9,28.869886363636365,7621650000.0,26400.0,20231129.0,93200.0,0
2,28.9,29.04,28.89,29.02,28.97006369426752,9096600000.0,31400.0,20231129.0,93300.0,0
3,29.04,29.04,28.82,28.82,28.883825136612025,5285740000.0,18300.0,20231129.0,93400.0,0
4,28.81,28.81,28.74,28.79,28.78423694779116,14334550000.0,49800.0,20231129.0,93500.0,0
5,28.79,28.82,28.71,28.8,28.756,7045220000.0,24500.0,20231129.0,93600.0,0
6,28.76,28.8,28.74,28.76,28.75581818181818,1581570000.0,5500.0,20231129.0,93700.0,0
7,28.77,28.77,28.7,28.71,28.730893280632408,7268916000.0,25300.0,20231129.0,93800.0,0
8,28.71,28.71,28.63,28.66,28.65005829342554,18725391600.0,65359.0,20231129.0,93900.0,0
9,28.66,28.69,28.65,28.66,28.65757042253521,1627750000.0,5680.0,20231129.0,94000.0,0
10,28.66,28.68,28.65,28.68,28.66255230125523,5480280000.0,19120.0,20231129.0,94100.0,0
11,28.69,28.69,28.63,28.63,28.651487378640777,14755516000.0,51500.0,20231129.0,94200.0,0
12,28.69,28.69,28.59,28.64,28.624512635379062,7928990000.0,27700.0,20231129.0,94300.0,0
13,28.62,28.69,28.62,28.69,28.62507575757576,3778510000.0,13200.0,20231129.0,94400.0,0
14,28.69,28.7,28.65,28.68,28.668571428571425,1204080000.0,4200.0,20231129.0,94500.0,0
15,28.68,28.74,28.68,28.74,28.72721541155867,3280648000.0,11420.0,20231129.0,94600.0,0
16,28.74,28.74,28.68,28.71,28.718375,2297470000.0,8000.0,20231129.0,94700.0,0
17,28.7,28.73,28.7,28.7,28.71833333333333,1033860000.0,3600.0,20231129.0,94800.0,0
18,28.7,28.78,28.7,28.78,28.75836956521739,2645770000.0,9200.0,20231129.0,94900.0,0
19,28.78,28.78,28.75,28.78,28.77,1611120000.0,5600.0,20231129.0,95000.0,0
20,28.78,28.78,28.73,28.73,28.75864864864865,3192210000.0,11100.0,20231129.0,95100.0,0
21,28.73,28.84,28.73,28.81,28.79279411764706,3915820000.0,13600.0,20231129.0,95200.0,0
22,28.8,28.82,28.73,28.78,28.801520737327188,6249930000.0,21700.0,20231129.0,95300.0,0
23,28.78,28.81,28.74,28.78,28.79151162790697,2476070000.0,8600.0,20231129.0,95400.0,0
24,28.81,28.81,28.7,28.71,28.71644927536232,3962870000.0,13800.0,20231129.0,95500.0,0
25,28.77,28.77,28.72,28.76,28.754090909090912,632590000.0,2200.0,20231129.0,95600.0,0
26,28.76,28.76,28.66,28.75,28.69872928176796,5194470000.0,18100.0,20231129.0,95700.0,0
27,28.76,28.78,28.71,28.77,28.748285714285718,1006190000.0,3500.0,20231129.0,95800.0,0
28,28.73,28.76,28.73,28.76,28.76288461538461,1495670000.0,5200.0,20231129.0,95900.0,0
29,28.76,28.78,28.72,28.78,28.75527272727273,3163080000.0,11000.0,20231129.0,100000.0,0
30,28.78,28.89,28.78,28.85,28.83352112676057,4094360000.0,14200.0,20231129.0,100100.0,0
31,28.87,28.89,28.86,28.87,28.871888888888886,2598470000.0,9000.0,20231129.0,100200.0,0
32,28.87,29.0,28.85,28.98,28.92530042918455,13479190000.0,46600.0,20231129.0,100300.0,0
33,28.98,28.98,28.88,28.89,28.94641509433962,7670800000.0,26500.0,20231129.0,100400.0,0
34,28.89,28.91,28.89,28.89,28.902535211267608,4104160000.0,14200.0,20231129.0,100500.0,0
35,28.89,28.95,28.89,28.95,28.92322505800464,12465910000.0,43100.0,20231129.0,100600.0,0
36,28.95,29.0,28.95,29.0,28.983116883116885,2231700000.0,7700.0,20231129.0,100700.0,0
37,29.0,29.05,29.0,29.05,29.02407534246575,8475030000.0,29200.0,20231129.0,100800.0,0
38,29.05,29.07,28.98,29.05,29.04836330935252,16150890000.0,55600.0,20231129.0,100900.0,0
39,29.01,29.05,28.99,29.02,29.01859090909091,6384090000.0,22000.0,20231129.0,101000.0,0
40,29.01,29.09,29.0,29.09,29.065471698113203,18485640000.0,63600.0,20231129.0,101100.0,0
41,29.09,29.09,29.05,29.06,29.08126984126984,3664240000.0,12600.0,20231129.0,101200.0,0
42,29.07,29.16,29.06,29.11,29.12259083728278,18434600000.0,63300.0,20231129.0,101300.0,0
43,29.11,29.12,29.05,29.1,29.08462686567164,3897340000.0,13400.0,20231129.0,101400.0,0
44,29.1,29.1,29.06,29.08,29.081724137931037,843370000.0,2900.0,20231129.0,101500.0,0
45,29.06,29.06,29.03,29.04,29.046666666666667,3311320000.0,11400.0,20231129.0,101600.0,0
46,29.03,29.05,28.99,28.99,29.026165413533832,3860480000.0,13300.0,20231129.0,101700.0,0
47,28.99,29.02,28.96,29.01,28.993090909090917,1594620000.0,5500.0,20231129.0,101800.0,0
