,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.95,21.05,20.95,21.0,21.0145530726257,7523210000.0,35800.0,20231129.0,93100.0,0
1,21.0,21.02,20.97,21.02,20.988875968992247,5415130000.0,25800.0,20231129.0,93200.0,0
2,21.03,21.03,20.97,21.0,20.99814589665653,6908390000.0,32900.0,20231129.0,93300.0,0
3,21.02,21.02,20.97,20.97,21.002109375,5376540000.0,25600.0,20231129.0,93400.0,0
4,20.97,21.01,20.97,21.0,20.99788235294118,1784820000.0,8500.0,20231129.0,93500.0,0
5,21.0,21.01,20.98,20.99,20.99072029934518,22439080000.0,106900.0,20231129.0,93600.0,0
6,20.97,20.97,20.95,20.97,20.95757894736842,1990970000.0,9500.0,20231129.0,93700.0,0
7,20.97,20.98,20.95,20.95,20.96584745762712,2473970000.0,11800.0,20231129.0,93800.0,0
8,20.95,20.95,20.93,20.94,20.93517006802721,3077470000.0,14700.0,20231129.0,93900.0,0
9,20.94,20.94,20.93,20.94,20.93396153846154,10885660000.0,52000.0,20231129.0,94000.0,0
10,20.94,20.96,20.94,20.96,20.94720588235294,2848820000.0,13600.0,20231129.0,94100.0,0
11,20.96,20.97,20.95,20.96,20.955930018416208,2275814000.0,10860.0,20231129.0,94200.0,0
12,20.96,20.96,20.92,20.94,20.943156996587028,2454538000.0,11720.0,20231129.0,94300.0,0
13,20.93,20.94,20.91,20.92,20.92209523809524,5711732000.0,27300.0,20231129.0,94400.0,0
14,20.92,20.93,20.92,20.93,20.92664516129032,3243630000.0,15500.0,20231129.0,94500.0,0
15,20.93,20.95,20.92,20.95,20.937239057239054,6218360000.0,29700.0,20231129.0,94600.0,0
16,20.97,20.97,20.94,20.94,20.96677419354839,1299940000.0,6200.0,20231129.0,94700.0,0
17,20.92,20.94,20.89,20.9,20.912368421052637,7152030000.0,34200.0,20231129.0,94800.0,0
18,20.9,20.91,20.89,20.9,20.89923076923077,2988590000.0,14300.0,20231129.0,94900.0,0
