,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.12,6.15,6.12,6.13,6.1369096554783376,16601568000.0,270520.0,20231129.0,93100.0,0
1,6.13,6.15,6.13,6.14,6.140200348432056,7048950000.0,114800.0,20231129.0,93200.0,0
2,6.14,6.14,6.13,6.14,6.137194719471947,1859570000.0,30300.0,20231129.0,93300.0,0
3,6.14,6.14,6.13,6.14,6.136363636363636,742500000.0,12100.0,20231129.0,93400.0,0
4,6.13,6.15,6.13,6.14,6.139790575916231,8208900000.0,133700.0,20231129.0,93500.0,0
5,6.15,6.15,6.14,6.14,6.147311827956989,1143400000.0,18600.0,20231129.0,93600.0,0
6,6.14,6.15,6.13,6.14,6.139406779661017,9417850000.0,153400.0,20231129.0,93700.0,0
7,6.13,6.14,6.13,6.13,6.130476190476191,386220000.0,6300.0,20231129.0,93800.0,0
8,6.13,6.14,6.13,6.13,6.130426695842451,5603210000.0,91400.0,20231129.0,93900.0,0
9,6.13,6.14,6.13,6.13,6.130715789473684,2912090000.0,47500.0,20231129.0,94000.0,0
10,6.13,6.14,6.13,6.13,6.130561622464898,3929690000.0,64100.0,20231129.0,94100.0,0
11,6.13,6.13,6.12,6.13,6.13040520984081,4236110000.0,69100.0,20231129.0,94200.0,0
12,6.13,6.13,6.12,6.12,6.128811594202898,2114440000.0,34500.0,20231129.0,94300.0,0
13,6.13,6.13,6.12,6.12,6.125959752321981,3957370000.0,64600.0,20231129.0,94400.0,0
14,6.12,6.13,6.12,6.13,6.127661654135339,8149790000.0,133000.0,20231129.0,94500.0,0
15,6.13,6.13,6.12,6.12,6.12264406779661,1806180000.0,29500.0,20231129.0,94600.0,0
16,6.13,6.13,6.12,6.12,6.120114678899083,8005110000.0,130800.0,20231129.0,94700.0,0
17,6.12,6.13,6.12,6.12,6.120153846153846,3978100000.0,65000.0,20231129.0,94800.0,0
18,6.12,6.13,6.12,6.12,6.122115384615384,636700000.0,10400.0,20231129.0,94900.0,0
19,6.12,6.13,6.12,6.12,6.12840579710145,845720000.0,13800.0,20231129.0,95000.0,0
20,6.12,6.13,6.12,6.13,6.121480144404332,1695650000.0,27700.0,20231129.0,95100.0,0
21,6.12,6.13,6.12,6.12,6.1201953125,1566770000.0,25600.0,20231129.0,95200.0,0
22,6.12,6.13,6.12,6.12,6.120811232449298,3923440000.0,64100.0,20231129.0,95300.0,0
23,6.12,6.13,6.12,6.13,6.12257874015748,3110270000.0,50800.0,20231129.0,95400.0,0
24,6.13,6.13,6.11,6.11,6.118954248366013,8425800000.0,137700.0,20231129.0,95500.0,0
25,6.11,6.12,6.11,6.11,6.115743243243244,905130000.0,14800.0,20231129.0,95600.0,0
26,6.12,6.12,6.11,6.12,6.115634920634921,1541140000.0,25200.0,20231129.0,95700.0,0
27,6.12,6.12,6.11,6.12,6.111742424242424,1613500000.0,26400.0,20231129.0,95800.0,0
28,6.12,6.12,6.11,6.12,6.113591954022989,2127530000.0,34800.0,20231129.0,95900.0,0
29,6.12,6.12,6.11,6.11,6.113128712871287,3087130000.0,50500.0,20231129.0,100000.0,0
30,6.11,6.11,6.11,6.11,6.110564263322884,1949270000.0,31900.0,20231129.0,100100.0,0
31,6.11,6.12,6.11,6.11,6.110134803921569,9971740000.0,163200.0,20231129.0,100200.0,0
32,6.11,6.11,6.1,6.11,6.109495213228895,7019810000.0,114900.0,20231129.0,100300.0,0
33,6.11,6.11,6.1,6.11,6.108738574040219,3341480000.0,54700.0,20231129.0,100400.0,0
