,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.47,8.52,8.45,8.52,8.493690810810811,98208300000.0,1156250.0,20231129.0,93100.0,0
1,8.52,8.55,8.52,8.54,8.532149746334392,76520585000.0,896850.0,20231129.0,93200.0,0
2,8.54,8.54,8.51,8.52,8.52658320610687,30717016000.0,360250.0,20231129.0,93300.0,0
3,8.52,8.55,8.52,8.54,8.538626417346329,85847350000.0,1005400.0,20231129.0,93400.0,0
4,8.55,8.58,8.55,8.57,8.562077109160212,119277440000.0,1393090.0,20231129.0,93500.0,0
5,8.58,8.58,8.56,8.56,8.572649371872128,41967405000.0,489550.0,20231129.0,93600.0,0
6,8.56,8.6,8.56,8.6,8.581800543010397,129593770000.0,1510100.0,20231129.0,93700.0,0
7,8.6,8.63,8.6,8.63,8.612614399441213,132182444000.0,1534754.0,20231129.0,93800.0,0
8,8.62,8.62,8.59,8.6,8.60566125451013,62012395000.0,720600.0,20231129.0,93900.0,0
9,8.59,8.61,8.58,8.59,8.592217264364017,77987260000.0,907650.0,20231129.0,94000.0,0
10,8.59,8.6,8.59,8.59,8.594478786826416,74243405000.0,863850.0,20231129.0,94100.0,0
11,8.59,8.61,8.58,8.61,8.595946360153256,44870840000.0,522000.0,20231129.0,94200.0,0
12,8.61,8.61,8.6,8.6,8.60756351392715,28120910000.0,326700.0,20231129.0,94300.0,0
13,8.6,8.6,8.59,8.6,8.598991580916744,45961610000.0,534500.0,20231129.0,94400.0,0
14,8.59,8.6,8.58,8.58,8.59293007222587,52348130000.0,609200.0,20231129.0,94500.0,0
15,8.58,8.58,8.57,8.58,8.57592629302577,47587815000.0,554900.0,20231129.0,94600.0,0
16,8.58,8.62,8.58,8.62,8.598856336703504,91427340000.0,1063250.0,20231129.0,94700.0,0
17,8.63,8.64,8.62,8.63,8.626669685078982,85740470000.0,993900.0,20231129.0,94800.0,0
18,8.63,8.63,8.62,8.62,8.625888008546248,48447300000.0,561650.0,20231129.0,94900.0,0
19,8.63,8.63,8.6,8.61,8.620489806276964,50951405000.0,591050.0,20231129.0,95000.0,0
20,8.61,8.61,8.59,8.61,8.600693720526186,69304390000.0,805800.0,20231129.0,95100.0,0
21,8.6,8.61,8.59,8.59,8.59749560632689,19567900000.0,227600.0,20231129.0,95200.0,0
22,8.59,8.6,8.59,8.6,8.597548416845989,27967825000.0,325300.0,20231129.0,95300.0,0
23,8.6,8.64,8.6,8.63,8.625817555938038,57633400000.0,668150.0,20231129.0,95400.0,0
24,8.64,8.64,8.63,8.63,8.6378357771261,58910040000.0,682000.0,20231129.0,95500.0,0
25,8.64,8.64,8.63,8.63,8.637225008629102,40538124600.0,469342.0,20231129.0,95600.0,0
26,8.63,8.64,8.62,8.64,8.62988159141143,27330835000.0,316700.0,20231129.0,95700.0,0
27,8.63,8.64,8.62,8.63,8.631110864745011,38926310000.0,451000.0,20231129.0,95800.0,0
28,8.64,8.64,8.63,8.63,8.632481079302401,26234110000.0,303900.0,20231129.0,95900.0,0
29,8.64,8.64,8.62,8.62,8.634570511105165,32267390000.0,373700.0,20231129.0,100000.0,0
30,8.62,8.65,8.62,8.64,8.635430245029287,52335025000.0,606050.0,20231129.0,100100.0,0
31,8.64,8.64,8.63,8.64,8.636599251812019,73877470000.0,855400.0,20231129.0,100200.0,0
32,8.64,8.64,8.62,8.62,8.627470988395357,53900125000.0,624750.0,20231129.0,100300.0,0
33,8.62,8.62,8.6,8.61,8.613753443526171,25014340000.0,290400.0,20231129.0,100400.0,0
34,8.61,8.61,8.6,8.6,8.602321154436599,14008880000.0,162850.0,20231129.0,100500.0,0
35,8.61,8.62,8.61,8.61,8.611432517031854,23384345000.0,271550.0,20231129.0,100600.0,0
36,8.61,8.62,8.61,8.61,8.61000469832082,18325706200.0,212842.0,20231129.0,100700.0,0
37,8.61,8.61,8.6,8.61,8.6085512578761,11230543800.0,130458.0,20231129.0,100800.0,0
38,8.61,8.62,8.6,8.61,8.610508064723586,13388651200.0,155492.0,20231129.0,100900.0,0
39,8.61,8.61,8.6,8.6,8.60012393493416,16654140000.0,193650.0,20231129.0,101000.0,0
40,8.6,8.61,8.59,8.61,8.60476108232585,14946470000.0,173700.0,20231129.0,101100.0,0
41,8.61,8.63,8.6,8.63,8.61924964539007,30382855000.0,352500.0,20231129.0,101200.0,0
42,8.62,8.63,8.62,8.62,8.627253184713375,10835830000.0,125600.0,20231129.0,101300.0,0
43,8.63,8.64,8.62,8.64,8.631080348499516,22289765000.0,258250.0,20231129.0,101400.0,0
44,8.64,8.67,8.64,8.67,8.651588285641584,186999755000.0,2161450.0,20231129.0,101500.0,0
45,8.66,8.66,8.64,8.64,8.656474203601109,49999795000.0,577600.0,20231129.0,101600.0,0
46,8.65,8.66,8.65,8.66,8.654070583449164,38290368000.0,442455.0,20231129.0,101700.0,0
47,8.67,8.71,8.67,8.71,8.69099912334646,332113495000.0,3821350.0,20231129.0,101800.0,0
48,8.71,8.71,8.69,8.69,8.700353427285473,58957945000.0,677650.0,20231129.0,101900.0,0
49,8.7,8.71,8.69,8.71,8.696610066245336,57106290000.0,656650.0,20231129.0,102000.0,0
50,8.7,8.7,8.69,8.69,8.695109800065552,53057560000.0,610200.0,20231129.0,102100.0,0
51,8.68,8.68,8.67,8.68,8.676135075178703,35199080000.0,405700.0,20231129.0,102200.0,0
52,8.68,8.69,8.66,8.68,8.678347050754459,37959090000.0,437400.0,20231129.0,102300.0,0
53,8.67,8.67,8.66,8.67,8.668682227531704,23583150000.0,272050.0,20231129.0,102400.0,0
54,8.66,8.67,8.66,8.66,8.661944118337637,18445610000.0,212950.0,20231129.0,102500.0,0
55,8.67,8.68,8.65,8.66,8.664668936265208,38813384500.0,447950.0,20231129.0,102600.0,0
56,8.66,8.68,8.66,8.67,8.665244553455489,30029405000.0,346550.0,20231129.0,102700.0,0
57,8.67,8.67,8.66,8.66,8.666374416796268,44579830000.0,514400.0,20231129.0,102800.0,0
58,8.66,8.66,8.65,8.65,8.654935786185353,24934870000.0,288100.0,20231129.0,102900.0,0
