,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.0,9.05,8.99,9.02,9.012197433654126,12361130000.0,137160.0,20231129.0,93100.0,0
1,9.02,9.04,8.99,9.02,9.01731012658228,8548410000.0,94800.0,20231129.0,93200.0,0
2,9.02,9.02,8.99,8.99,9.00198033707865,6409410000.0,71200.0,20231129.0,93300.0,0
3,8.99,9.0,8.98,9.0,8.994468937875752,4488240000.0,49900.0,20231129.0,93400.0,0
4,9.0,9.03,9.0,9.02,9.012425068119892,3307560000.0,36700.0,20231129.0,93500.0,0
5,9.02,9.05,9.02,9.05,9.037228381374725,4075790000.0,45100.0,20231129.0,93600.0,0
6,9.05,9.05,9.03,9.04,9.037058823529412,2304450000.0,25500.0,20231129.0,93700.0,0
7,9.03,9.05,9.03,9.04,9.033027888446217,4534580000.0,50200.0,20231129.0,93800.0,0
8,9.04,9.05,9.03,9.03,9.043744769874476,4322910000.0,47800.0,20231129.0,93900.0,0
9,9.03,9.05,9.03,9.03,9.04188,4520940000.0,50000.0,20231129.0,94000.0,0
10,9.04,9.04,9.02,9.03,9.034082191780822,3297440000.0,36500.0,20231129.0,94100.0,0
11,9.02,9.03,9.02,9.02,9.019939577039274,8956800000.0,99300.0,20231129.0,94200.0,0
12,9.02,9.02,9.01,9.01,9.015980392156862,1839260000.0,20400.0,20231129.0,94300.0,0
13,9.01,9.03,9.01,9.03,9.014934640522876,5517140000.0,61200.0,20231129.0,94400.0,0
14,9.03,9.03,9.02,9.02,9.020545454545454,1488390000.0,16500.0,20231129.0,94500.0,0
15,9.02,9.02,9.01,9.01,9.019671052631578,1370990000.0,15200.0,20231129.0,94600.0,0
16,9.01,9.03,9.01,9.03,9.023171577123051,5206370000.0,57700.0,20231129.0,94700.0,0
17,9.03,9.04,9.03,9.04,9.031682242990655,2899170000.0,32100.0,20231129.0,94800.0,0
18,9.04,9.04,9.03,9.03,9.035490196078433,1843240000.0,20400.0,20231129.0,94900.0,0
19,9.03,9.04,9.03,9.03,9.0325,1698110000.0,18800.0,20231129.0,95000.0,0
20,9.03,9.03,9.02,9.03,9.030084602368866,5336780000.0,59100.0,20231129.0,95100.0,0
21,9.02,9.04,9.02,9.04,9.028997134670488,3151120000.0,34900.0,20231129.0,95200.0,0
22,9.03,9.03,9.03,9.03,9.030448717948715,1408750000.0,15600.0,20231129.0,95300.0,0
23,9.04,9.04,9.03,9.03,9.03367231638418,1598960000.0,17700.0,20231129.0,95400.0,0
24,9.03,9.04,9.02,9.03,9.030869565217392,830840000.0,9200.0,20231129.0,95500.0,0
25,9.03,9.05,9.03,9.05,9.040915841584155,3652530000.0,40400.0,20231129.0,95600.0,0
26,9.05,9.05,9.03,9.04,9.04086469989827,8887170000.0,98300.0,20231129.0,95700.0,0
27,9.04,9.04,9.03,9.04,9.039095238095236,1898210000.0,21000.0,20231129.0,95800.0,0
28,9.04,9.04,9.03,9.03,9.035598194130923,4002770000.0,44300.0,20231129.0,95900.0,0
29,9.03,9.04,9.03,9.03,9.030615384615384,586990000.0,6500.0,20231129.0,100000.0,0
30,9.03,9.04,9.03,9.03,9.036532258064517,1120530000.0,12400.0,20231129.0,100100.0,0
31,9.03,9.04,9.03,9.04,9.030525114155251,3955370000.0,43800.0,20231129.0,100200.0,0
32,9.04,9.04,9.03,9.03,9.031396761133603,4461510000.0,49400.0,20231129.0,100300.0,0
33,9.03,9.04,9.02,9.04,9.029964788732396,2564510000.0,28400.0,20231129.0,100400.0,0
34,9.03,9.03,9.02,9.03,9.02997340425532,3395270000.0,37600.0,20231129.0,100500.0,0
35,9.03,9.04,9.02,9.02,9.027730870712402,3421510000.0,37900.0,20231129.0,100600.0,0
36,9.02,9.03,9.02,9.03,9.02358695652174,1660340000.0,18400.0,20231129.0,100700.0,0
37,9.03,9.03,9.02,9.02,9.027752808988764,803470000.0,8900.0,20231129.0,100800.0,0
38,9.02,9.03,9.01,9.01,9.022923875432523,5215250000.0,57800.0,20231129.0,100900.0,0
39,9.02,9.03,9.02,9.02,9.0201593625498,2264060000.0,25100.0,20231129.0,101000.0,0
40,9.01,9.02,9.01,9.01,9.011382376717869,11147080000.0,123700.0,20231129.0,101100.0,0
41,9.01,9.02,9.01,9.01,9.011960784313723,459610000.0,5100.0,20231129.0,101200.0,0
42,9.01,9.02,9.0,9.02,9.009841852584016,6380770000.0,70820.0,20231129.0,101300.0,0
43,9.02,9.02,9.01,9.01,9.01574074074074,1460550000.0,16200.0,20231129.0,101400.0,0
44,9.01,9.02,9.01,9.02,9.018695652173914,1452010000.0,16100.0,20231129.0,101500.0,0
45,9.02,9.02,9.0,9.01,9.010091533180775,3937410000.0,43700.0,20231129.0,101600.0,0
46,9.01,9.01,9.0,9.01,9.00694214876033,2179680000.0,24200.0,20231129.0,101700.0,0
47,9.01,9.01,9.0,9.01,9.006884057971014,1242950000.0,13800.0,20231129.0,101800.0,0
48,9.01,9.02,9.01,9.02,9.012478632478633,2108920000.0,23400.0,20231129.0,101900.0,0
49,9.02,9.02,9.01,9.02,9.013837209302324,2325570000.0,25800.0,20231129.0,102000.0,0
50,9.02,9.02,9.01,9.01,9.01,567630000.0,6300.0,20231129.0,102100.0,0
51,9.01,9.02,9.01,9.02,9.019384615384617,1172520000.0,13000.0,20231129.0,102200.0,0
52,9.02,9.03,9.02,9.02,9.024848484848484,1489100000.0,16500.0,20231129.0,102300.0,0
53,9.02,9.03,9.02,9.03,9.026698113207546,1913660000.0,21200.0,20231129.0,102400.0,0
54,9.03,9.03,9.02,9.02,9.029897959183671,884930000.0,9800.0,20231129.0,102500.0,0
55,9.03,9.03,9.02,9.02,9.029242424242424,1191860000.0,13200.0,20231129.0,102600.0,0
56,9.02,9.03,9.02,9.03,9.029476439790576,1724630000.0,19100.0,20231129.0,102700.0,0
57,9.03,9.03,9.02,9.02,9.021129629629629,4871410000.0,54000.0,20231129.0,102800.0,0
58,9.02,9.02,9.01,9.01,9.012950819672133,549790000.0,6100.0,20231129.0,102900.0,0
59,9.02,9.02,9.01,9.01,9.018756476683938,1740620000.0,19300.0,20231129.0,103000.0,0
60,9.02,9.02,9.01,9.02,9.016595744680853,1271340000.0,14100.0,20231129.0,103100.0,0
61,9.02,9.03,9.02,9.02,9.020729613733906,2101830000.0,23300.0,20231129.0,103200.0,0
62,9.03,9.03,9.02,9.02,9.0221974522293,2832970000.0,31400.0,20231129.0,103300.0,0
63,9.02,9.02,9.01,9.02,9.019869375907112,6214690000.0,68900.0,20231129.0,103400.0,0
64,9.01,9.03,9.0,9.0,9.01186274509804,5515260000.0,61200.0,20231129.0,103500.0,0
65,9.0,9.0,9.0,9.0,9.0,216000000.0,2400.0,20231129.0,103600.0,0
66,9.0,9.01,9.0,9.0,9.00004329004329,2079010000.0,23100.0,20231129.0,103700.0,0
67,9.0,9.02,9.0,9.01,9.009886685552408,3180490000.0,35300.0,20231129.0,103800.0,0
68,9.01,9.02,9.01,9.01,9.013636363636364,793200000.0,8800.0,20231129.0,103900.0,0
69,9.02,9.02,9.01,9.01,9.0109009009009,1000210000.0,11100.0,20231129.0,104000.0,0
70,9.02,9.02,9.02,9.02,9.019924812030077,4798600000.0,53200.0,20231129.0,104100.0,0
71,9.02,9.02,9.02,9.02,9.02,6295960000.0,69800.0,20231129.0,104200.0,0
72,9.02,9.03,9.02,9.02,9.020431965442764,1670584000.0,18520.0,20231129.0,104300.0,0
73,9.02,9.03,9.02,9.02,9.023714285714286,315830000.0,3500.0,20231129.0,104400.0,0
74,9.02,9.02,9.01,9.01,9.019820466786356,2009616000.0,22280.0,20231129.0,104500.0,0
75,9.02,9.02,9.01,9.01,9.013478260869563,207310000.0,2300.0,20231129.0,104600.0,0
76,9.01,9.02,9.01,9.01,9.011228070175438,513640000.0,5700.0,20231129.0,104700.0,0
77,9.01,9.02,9.01,9.01,9.015857142857143,2524440000.0,28000.0,20231129.0,104800.0,0
78,9.01,9.02,9.01,9.01,9.012281368821291,2370230000.0,26300.0,20231129.0,104900.0,0
79,9.02,9.02,9.01,9.01,9.017464788732394,640240000.0,7100.0,20231129.0,105000.0,0
80,9.01,9.02,9.01,9.02,9.019719827586208,4185150000.0,46400.0,20231129.0,105100.0,0
81,9.02,9.03,9.02,9.02,9.023829787234042,1272360000.0,14100.0,20231129.0,105200.0,0
82,9.02,9.03,9.02,9.02,9.026230769230768,2346820000.0,26000.0,20231129.0,105300.0,0
83,9.02,9.03,9.02,9.03,9.025152671755723,2364590000.0,26200.0,20231129.0,105400.0,0
84,9.03,9.03,9.02,9.03,9.027910447761194,604870000.0,6700.0,20231129.0,105500.0,0
85,9.02,9.03,9.02,9.02,9.021821705426357,2327630000.0,25800.0,20231129.0,105600.0,0
86,9.02,9.03,9.02,9.03,9.02859437751004,2248120000.0,24900.0,20231129.0,105700.0,0
87,9.04,9.04,9.03,9.03,9.030551876379691,4090840000.0,45300.0,20231129.0,105800.0,0
88,9.04,9.05,9.04,9.05,9.043341772151898,7144240000.0,79000.0,20231129.0,105900.0,0
89,9.05,9.05,9.04,9.05,9.04320945945946,5353580000.0,59200.0,20231129.0,110000.0,0
90,9.04,9.05,9.04,9.04,9.04029411764706,7376880000.0,81600.0,20231129.0,110100.0,0
91,9.04,9.05,9.04,9.04,9.041318681318682,822760000.0,9100.0,20231129.0,110200.0,0
92,9.04,9.05,9.03,9.03,9.040705128205127,1410350000.0,15600.0,20231129.0,110300.0,0
93,9.03,9.05,9.03,9.05,9.045315315315316,1004030000.0,11100.0,20231129.0,110400.0,0
94,9.05,9.05,9.04,9.04,9.04114967462039,4167970000.0,46100.0,20231129.0,110500.0,0
95,9.04,9.04,9.03,9.03,9.039647887323945,1283630000.0,14200.0,20231129.0,110600.0,0
96,9.03,9.04,9.03,9.03,9.03943396226415,479090000.0,5300.0,20231129.0,110700.0,0
97,9.03,9.04,9.03,9.04,9.038552631578948,686930000.0,7600.0,20231129.0,110800.0,0
98,9.03,9.04,9.03,9.03,9.034533333333332,677590000.0,7500.0,20231129.0,110900.0,0
99,9.03,9.04,9.03,9.03,9.030952380952382,1896500000.0,21000.0,20231129.0,111000.0,0
100,9.03,9.04,9.03,9.03,9.032470588235292,767760000.0,8500.0,20231129.0,111100.0,0
101,9.04,9.04,9.03,9.03,9.034609375,1156430000.0,12800.0,20231129.0,111200.0,0
102,9.03,9.04,9.02,9.03,9.032337662337662,7650390000.0,84700.0,20231129.0,111300.0,0
103,9.03,9.04,9.03,9.04,9.031666666666666,325140000.0,3600.0,20231129.0,111400.0,0
104,9.04,9.04,9.03,9.04,9.033453608247422,1752490000.0,19400.0,20231129.0,111500.0,0
105,9.03,9.04,9.03,9.04,9.033103448275863,785880000.0,8700.0,20231129.0,111600.0,0
106,9.04,9.04,9.03,9.03,9.033714285714286,316180000.0,3500.0,20231129.0,111700.0,0
107,9.03,9.04,9.03,9.03,9.036785714285717,253030000.0,2800.0,20231129.0,111800.0,0
108,9.04,9.04,9.02,9.02,9.029732142857144,4045320000.0,44800.0,20231129.0,111900.0,0
109,9.04,9.04,9.03,9.04,9.036363636363635,397600000.0,4400.0,20231129.0,112000.0,0
110,9.04,9.04,9.03,9.03,9.0359375,289150000.0,3200.0,20231129.0,112100.0,0
111,9.04,9.04,9.02,9.02,9.031023489932888,5382490000.0,59600.0,20231129.0,112200.0,0
112,9.02,9.04,9.02,9.03,9.0303125,288970000.0,3200.0,20231129.0,112300.0,0
113,9.03,9.04,9.02,9.03,9.034553571428573,1011870000.0,11200.0,20231129.0,112400.0,0
114,9.03,9.03,9.02,9.02,9.029850187265918,2410970000.0,26700.0,20231129.0,112500.0,0
115,9.03,9.03,9.03,9.03,9.03,1282260000.0,14200.0,20231129.0,112600.0,0
116,9.03,9.03,9.02,9.02,9.02851851851852,243770000.0,2700.0,20231129.0,112700.0,0
117,9.02,9.03,9.02,9.03,9.029615384615385,234770000.0,2600.0,20231129.0,112800.0,0
118,9.02,9.03,9.02,9.03,9.0228125,1154920000.0,12800.0,20231129.0,112900.0,0
119,9.03,9.03,9.01,9.01,9.020397727272728,3175180000.0,35200.0,20231129.0,113000.0,0
120,9.01,9.01,9.01,9.01,9.01,0.0,0.0,20231129.0,113100.0,0
