,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.01,20.05,19.74,19.74,19.953310906331687,34579686400.0,173303.0,20231129.0,93100.0,0
1,19.71,19.81,19.7,19.81,19.730787733012622,32812300000.0,166300.0,20231129.0,93200.0,0
2,19.8,19.91,19.76,19.87,19.82468848996832,18773980000.0,94700.0,20231129.0,93300.0,0
3,19.87,19.87,19.82,19.85,19.83928,7439730000.0,37500.0,20231129.0,93400.0,0
4,19.85,19.85,19.79,19.81,19.812240184757503,8578700000.0,43300.0,20231129.0,93500.0,0
5,19.86,19.97,19.86,19.97,19.90079646017699,8995160000.0,45200.0,20231129.0,93600.0,0
6,19.96,19.99,19.95,19.96,19.963543624161076,14872840000.0,74500.0,20231129.0,93700.0,0
7,19.96,19.99,19.92,19.92,19.96600570613409,13996170000.0,70100.0,20231129.0,93800.0,0
8,19.94,19.94,19.91,19.92,19.922546296296296,4303270000.0,21600.0,20231129.0,93900.0,0
9,19.91,19.94,19.91,19.94,19.912250580046404,8582180000.0,43100.0,20231129.0,94000.0,0
10,19.91,19.95,19.91,19.91,19.93375757575757,3289070000.0,16500.0,20231129.0,94100.0,0
11,19.9,19.9,19.86,19.87,19.87992125984252,5049500000.0,25400.0,20231129.0,94200.0,0
12,19.88,19.89,19.86,19.88,19.872529411764702,3378330000.0,17000.0,20231129.0,94300.0,0
13,19.88,19.94,19.88,19.94,19.91443113772455,3325710000.0,16700.0,20231129.0,94400.0,0
14,19.94,19.94,19.9,19.9,19.919724770642205,2171250000.0,10900.0,20231129.0,94500.0,0
15,19.9,19.93,19.87,19.93,19.903125,3184500000.0,16000.0,20231129.0,94600.0,0
16,19.93,19.93,19.89,19.89,19.90774193548387,4937120000.0,24800.0,20231129.0,94700.0,0
17,19.89,19.89,19.85,19.85,19.87339100346021,5743410000.0,28900.0,20231129.0,94800.0,0
18,19.85,19.86,19.84,19.84,19.851031746031744,2501230000.0,12600.0,20231129.0,94900.0,0
19,19.84,19.85,19.83,19.85,19.84280991735537,2400980000.0,12100.0,20231129.0,95000.0,0
20,19.85,19.87,19.84,19.85,19.853202620770585,8120754000.0,40904.0,20231129.0,95100.0,0
21,19.85,19.9,19.83,19.88,19.858984264960363,19739036000.0,99396.0,20231129.0,95200.0,0
22,19.88,19.91,19.88,19.88,19.900942028985508,2746330000.0,13800.0,20231129.0,95300.0,0
23,19.9,19.9,19.85,19.85,19.864540816326528,3893450000.0,19600.0,20231129.0,95400.0,0
24,19.85,19.9,19.85,19.89,19.87702928870293,4750610000.0,23900.0,20231129.0,95500.0,0
25,19.89,19.9,19.89,19.9,19.89861386138614,2009760000.0,10100.0,20231129.0,95600.0,0
26,19.9,19.9,19.84,19.84,19.871012658227848,9418860000.0,47400.0,20231129.0,95700.0,0
27,19.84,19.84,19.83,19.83,19.83619718309859,2816740000.0,14200.0,20231129.0,95800.0,0
