,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,59.17,59.29,59.05,59.07,59.16976086956522,10887236000.0,18400.0,20231129.0,93100.0,0
1,59.01,59.04,58.85,58.97,58.95434782608695,5423800000.0,9200.0,20231129.0,93200.0,0
2,58.97,59.07,58.88,59.07,58.9593567251462,8065640000.0,13680.0,20231129.0,93300.0,0
3,59.07,59.07,58.82,58.82,58.91357142857143,10722270000.0,18200.0,20231129.0,93400.0,0
4,58.85,58.87,58.8,58.8,58.81327731092437,6998780000.0,11900.0,20231129.0,93500.0,0
5,58.8,58.94,58.8,58.92,58.83671032117243,30190292800.0,51312.0,20231129.0,93600.0,0
6,58.95,58.95,58.78,58.81,58.82268965517242,8529290000.0,14500.0,20231129.0,93700.0,0
7,58.8,58.81,58.76,58.76,58.79089032258064,5467552800.0,9300.0,20231129.0,93800.0,0
8,58.76,58.76,58.71,58.71,58.720519480519485,4521480000.0,7700.0,20231129.0,93900.0,0
9,58.71,58.73,58.62,58.67,58.68501901140685,15434160000.0,26300.0,20231129.0,94000.0,0
10,58.61,58.71,58.61,58.68,58.67047619047619,3696240000.0,6300.0,20231129.0,94100.0,0
11,58.68,58.71,58.65,58.71,58.67146551724138,6805890000.0,11600.0,20231129.0,94200.0,0
12,58.69,58.94,58.67,58.8,58.73883362831859,13274976400.0,22600.0,20231129.0,94300.0,0
13,58.81,58.81,58.76,58.76,58.79844656084656,11112906400.0,18900.0,20231129.0,94400.0,0
14,58.78,59.05,58.76,59.0,58.87538290788013,21218688000.0,36040.0,20231129.0,94500.0,0
15,59.0,59.08,59.0,59.08,59.03875,1889240000.0,3200.0,20231129.0,94600.0,0
16,59.08,59.08,58.9,58.97,58.955,5541770000.0,9400.0,20231129.0,94700.0,0
17,58.89,58.92,58.88,58.9,58.90352941176471,3004080000.0,5100.0,20231129.0,94800.0,0
18,58.84,58.96,58.82,58.95,58.85972027972027,8416940000.0,14300.0,20231129.0,94900.0,0
19,58.95,58.95,58.85,58.88,58.87983333333334,3532790000.0,6000.0,20231129.0,95000.0,0
20,58.87,58.87,58.66,58.69,58.755581395348834,7579470000.0,12900.0,20231129.0,95100.0,0
21,58.69,58.85,58.69,58.72,58.70492957746478,8336100000.0,14200.0,20231129.0,95200.0,0
22,58.71,58.78,58.65,58.69,58.70984375,3757430000.0,6400.0,20231129.0,95300.0,0
23,58.66,58.69,58.66,58.66,58.66884413309982,6699982000.0,11420.0,20231129.0,95400.0,0
24,58.66,58.68,58.64,58.68,58.6614406779661,6922050000.0,11800.0,20231129.0,95500.0,0
25,58.68,58.73,58.68,58.73,58.71297297297297,2172380000.0,3700.0,20231129.0,95600.0,0
26,58.73,58.73,58.67,58.67,58.6888188976378,7453480000.0,12700.0,20231129.0,95700.0,0
27,58.65,58.68,58.64,58.68,58.652117647058816,4985430000.0,8500.0,20231129.0,95800.0,0
28,58.66,58.66,58.5,58.5,58.59905027932961,20978460000.0,35800.0,20231129.0,95900.0,0
29,58.56,58.6,58.5,58.6,58.55503067484662,9544470000.0,16300.0,20231129.0,100000.0,0
30,58.59,58.69,58.58,58.69,58.630625,3752360000.0,6400.0,20231129.0,100100.0,0
