,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.48,6.48,6.46,6.46,6.469892755044149,11745896200.0,181547.0,20231129.0,93100.0,0
1,6.46,6.47,6.45,6.46,6.460216411181245,7164380000.0,110900.0,20231129.0,93200.0,0
2,6.47,6.47,6.45,6.45,6.460011229267964,5752833800.0,89053.0,20231129.0,93300.0,0
3,6.45,6.46,6.45,6.46,6.457371323529412,3512810000.0,54400.0,20231129.0,93400.0,0
4,6.46,6.46,6.45,6.45,6.457093425605536,1866100000.0,28900.0,20231129.0,93500.0,0
5,6.45,6.46,6.43,6.44,6.447665052816901,29298190000.0,454400.0,20231129.0,93600.0,0
6,6.44,6.44,6.43,6.44,6.434899082568808,7014040000.0,109000.0,20231129.0,93700.0,0
7,6.44,6.44,6.43,6.43,6.430380761523047,12835040000.0,199600.0,20231129.0,93800.0,0
8,6.43,6.43,6.42,6.43,6.425160866710439,9785520000.0,152300.0,20231129.0,93900.0,0
9,6.43,6.44,6.43,6.43,6.430902777777778,1852100000.0,28800.0,20231129.0,94000.0,0
10,6.43,6.44,6.43,6.43,6.433892773892774,2760140000.0,42900.0,20231129.0,94100.0,0
11,6.43,6.44,6.43,6.43,6.433089887640449,1145090000.0,17800.0,20231129.0,94200.0,0
12,6.43,6.43,6.42,6.43,6.427230230060482,19329702100.0,300747.0,20231129.0,94300.0,0
13,6.43,6.44,6.43,6.44,6.432857142857142,720480000.0,11200.0,20231129.0,94400.0,0
14,6.43,6.44,6.43,6.43,6.430220440881763,3208680000.0,49900.0,20231129.0,94500.0,0
15,6.43,6.44,6.43,6.44,6.4308492569002125,3028930000.0,47100.0,20231129.0,94600.0,0
16,6.44,6.44,6.42,6.43,6.429407114624506,22772960000.0,354200.0,20231129.0,94700.0,0
17,6.43,6.44,6.42,6.43,6.43122572815534,5299330000.0,82400.0,20231129.0,94800.0,0
18,6.43,6.44,6.43,6.43,6.435617597292724,3803450000.0,59100.0,20231129.0,94900.0,0
19,6.43,6.44,6.43,6.43,6.43031007751938,829510000.0,12900.0,20231129.0,95000.0,0
20,6.43,6.43,6.42,6.43,6.4287907233572605,11642540000.0,181100.0,20231129.0,95100.0,0
21,6.43,6.43,6.42,6.43,6.428442307692308,3342790000.0,52000.0,20231129.0,95200.0,0
22,6.43,6.43,6.42,6.43,6.4280986639260025,6254540000.0,97300.0,20231129.0,95300.0,0
23,6.43,6.43,6.42,6.43,6.427255204317656,8336150000.0,129700.0,20231129.0,95400.0,0
24,6.42,6.43,6.42,6.43,6.423586358635864,5839040000.0,90900.0,20231129.0,95500.0,0
25,6.43,6.43,6.42,6.43,6.428318164914959,3284420600.0,51093.0,20231129.0,95600.0,0
26,6.43,6.43,6.42,6.43,6.422731213872832,4444530000.0,69200.0,20231129.0,95700.0,0
27,6.43,6.43,6.42,6.43,6.429365079365079,810100000.0,12600.0,20231129.0,95800.0,0
28,6.43,6.43,6.42,6.42,6.4242439024390245,1316970000.0,20500.0,20231129.0,95900.0,0
29,6.42,6.43,6.42,6.43,6.421662679425837,5368510000.0,83600.0,20231129.0,100000.0,0
30,6.43,6.43,6.42,6.42,6.422414448669201,3378190000.0,52600.0,20231129.0,100100.0,0
31,6.42,6.43,6.42,6.42,6.420330292173761,19049569400.0,296707.0,20231129.0,100200.0,0
32,6.41,6.42,6.41,6.42,6.412458492975734,10041910000.0,156600.0,20231129.0,100300.0,0
33,6.42,6.42,6.4,6.41,6.409073302279971,26142610000.0,407900.0,20231129.0,100400.0,0
34,6.41,6.41,6.4,6.4,6.406811594202899,4420700000.0,69000.0,20231129.0,100500.0,0
35,6.4,6.42,6.4,6.41,6.409844134536506,7813600000.0,121900.0,20231129.0,100600.0,0
36,6.41,6.42,6.41,6.41,6.414187467776618,5100754300.0,79523.0,20231129.0,100700.0,0
37,6.41,6.42,6.41,6.41,6.413425605536332,1853480000.0,28900.0,20231129.0,100800.0,0
38,6.42,6.42,6.4,6.4,6.405271883311142,19291205700.0,301177.0,20231129.0,100900.0,0
39,6.4,6.41,6.4,6.41,6.401747572815534,16484500000.0,257500.0,20231129.0,101000.0,0
40,6.41,6.41,6.4,6.41,6.405111662531017,5162520000.0,80600.0,20231129.0,101100.0,0
41,6.4,6.41,6.4,6.41,6.405068728522337,3727750000.0,58200.0,20231129.0,101200.0,0
42,6.41,6.41,6.4,6.4,6.404294003868472,3311020000.0,51700.0,20231129.0,101300.0,0
43,6.4,6.41,6.4,6.4,6.399017442790846,39987460000.0,624900.0,20231129.0,101400.0,0
44,6.4,6.41,6.4,6.4,6.4022676579925655,1722210000.0,26900.0,20231129.0,101500.0,0
45,6.4,6.41,6.4,6.4,6.401274509803922,2611720000.0,40800.0,20231129.0,101600.0,0
46,6.4,6.41,6.39,6.4,6.399840153452685,10009350000.0,156400.0,20231129.0,101700.0,0
47,6.4,6.41,6.4,6.4,6.400178275290215,15437230000.0,241200.0,20231129.0,101800.0,0
48,6.4,6.41,6.4,6.41,6.400579150579151,1657750000.0,25900.0,20231129.0,101900.0,0
49,6.4,6.41,6.39,6.41,6.400274111675127,6304270000.0,98500.0,20231129.0,102000.0,0
50,6.41,6.41,6.4,6.4,6.400070126227209,4563250000.0,71300.0,20231129.0,102100.0,0
51,6.4,6.4,6.4,6.4,6.4,5977600000.0,93400.0,20231129.0,102200.0,0
52,6.4,6.41,6.4,6.4,6.404545058772312,14711240000.0,229700.0,20231129.0,102300.0,0
53,6.41,6.41,6.4,6.4,6.402286501377411,2324030000.0,36300.0,20231129.0,102400.0,0
54,6.4,6.41,6.4,6.41,6.404258373205741,1338490000.0,20900.0,20231129.0,102500.0,0
55,6.4,6.41,6.4,6.41,6.409017094017094,1499710000.0,23400.0,20231129.0,102600.0,0
56,6.4,6.42,6.4,6.42,6.409041095890411,4210740000.0,65700.0,20231129.0,102700.0,0
57,6.41,6.42,6.41,6.41,6.419779299847793,8435590000.0,131400.0,20231129.0,102800.0,0
58,6.42,6.42,6.41,6.42,6.41187074829932,1885090000.0,29400.0,20231129.0,102900.0,0
