,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,38.16,38.25,38.03,38.04,38.14056603773585,24257400000.0,63600.0,20231129.0,93100.0,0
1,38.03,38.19,38.03,38.19,38.06754385964912,6509550000.0,17100.0,20231129.0,93200.0,0
2,38.14,38.19,38.14,38.15,38.151964285714286,2136510000.0,5600.0,20231129.0,93300.0,0
3,38.14,38.15,38.06,38.13,38.13289552238806,12774520000.0,33500.0,20231129.0,93400.0,0
4,38.13,38.14,38.07,38.07,38.10493670886076,6020580000.0,15800.0,20231129.0,93500.0,0
5,38.08,38.1,38.06,38.07,38.07271739130434,7005380000.0,18400.0,20231129.0,93600.0,0
6,38.06,38.07,38.04,38.04,38.05146496815287,5974080000.0,15700.0,20231129.0,93700.0,0
7,38.04,38.06,37.99,37.99,38.01290076335878,24898450000.0,65500.0,20231129.0,93800.0,0
8,37.98,37.98,37.93,37.93,37.95547854785479,11500510000.0,30300.0,20231129.0,93900.0,0
9,37.92,37.99,37.92,37.96,37.95392694063927,8311910000.0,21900.0,20231129.0,94000.0,0
10,37.96,37.96,37.92,37.92,37.93450757575757,10014710000.0,26400.0,20231129.0,94100.0,0
11,37.9,37.92,37.87,37.88,37.8979104477612,15234960000.0,40200.0,20231129.0,94200.0,0
12,37.88,37.89,37.86,37.89,37.87021645021645,8748020000.0,23100.0,20231129.0,94300.0,0
13,37.89,37.93,37.88,37.93,37.90091503267974,5798840000.0,15300.0,20231129.0,94400.0,0
14,37.93,37.94,37.9,37.92,37.92081081081081,7015350000.0,18500.0,20231129.0,94500.0,0
15,37.92,37.92,37.88,37.9,37.89496774193548,5873720000.0,15500.0,20231129.0,94600.0,0
16,37.89,37.9,37.88,37.89,37.896776315789474,5760310000.0,15200.0,20231129.0,94700.0,0
17,37.88,37.89,37.88,37.89,37.888444444444445,1704980000.0,4500.0,20231129.0,94800.0,0
18,37.89,37.89,37.84,37.84,37.86436363636364,14577780000.0,38500.0,20231129.0,94900.0,0
19,37.84,37.85,37.83,37.85,37.8356,4729450000.0,12500.0,20231129.0,95000.0,0
20,37.85,37.85,37.81,37.81,37.82969111969112,9797890000.0,25900.0,20231129.0,95100.0,0
21,37.82,37.87,37.82,37.87,37.83130434782608,11311560000.0,29900.0,20231129.0,95200.0,0
22,37.89,37.89,37.84,37.84,37.86090909090909,10411750000.0,27500.0,20231129.0,95300.0,0
23,37.84,37.87,37.83,37.83,37.85027027027027,5601840000.0,14800.0,20231129.0,95400.0,0
24,37.84,37.87,37.81,37.87,37.83215909090909,6658460000.0,17600.0,20231129.0,95500.0,0
25,37.87,37.87,37.84,37.84,37.864028776978415,10526200000.0,27800.0,20231129.0,95600.0,0
26,37.85,37.86,37.84,37.84,37.84434210526316,2876170000.0,7600.0,20231129.0,95700.0,0
27,37.84,37.87,37.83,37.87,37.84697674418605,3254840000.0,8600.0,20231129.0,95800.0,0
28,37.87,37.89,37.87,37.89,37.87241379310345,2196600000.0,5800.0,20231129.0,95900.0,0
29,37.89,37.9,37.87,37.87,37.87488372093024,6514480000.0,17200.0,20231129.0,100000.0,0
30,37.87,37.88,37.87,37.88,37.874086956521744,4355520000.0,11500.0,20231129.0,100100.0,0
31,37.88,37.9,37.88,37.9,37.88201834862385,4129140000.0,10900.0,20231129.0,100200.0,0
32,37.9,37.9,37.89,37.9,37.89560975609756,1553720000.0,4100.0,20231129.0,100300.0,0
33,37.9,37.9,37.88,37.89,37.884497607655504,7917860000.0,20900.0,20231129.0,100400.0,0
34,37.89,37.9,37.88,37.9,37.8904,947260000.0,2500.0,20231129.0,100500.0,0
35,37.9,37.99,37.9,37.99,37.93773255813954,6525290000.0,17200.0,20231129.0,100600.0,0
36,37.99,37.99,37.96,37.97,37.96924050632912,2999570000.0,7900.0,20231129.0,100700.0,0
37,37.97,37.98,37.96,37.97,37.97,1177070000.0,3100.0,20231129.0,100800.0,0
38,37.97,38.03,37.97,38.0,37.98934426229509,4634700000.0,12200.0,20231129.0,100900.0,0
39,38.0,38.02,37.97,38.01,37.99866242038217,5965790000.0,15700.0,20231129.0,101000.0,0
40,38.01,38.08,37.99,38.02,38.02273469387755,9315570000.0,24500.0,20231129.0,101100.0,0
41,38.02,38.13,38.02,38.13,38.07474683544304,6015810000.0,15800.0,20231129.0,101200.0,0
