,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.03,3.06,3.03,3.05,3.046818052574672,390903831200.0,12829904.0,20231129.0,93100.0,0
1,3.06,3.06,3.05,3.05,3.05131695821626,100995540000.0,3309900.0,20231129.0,93200.0,0
2,3.05,3.06,3.04,3.05,3.05020052867396,74380787000.0,2438554.0,20231129.0,93300.0,0
3,3.06,3.06,3.05,3.06,3.0569011082905697,30767862500.0,1006505.0,20231129.0,93400.0,0
4,3.06,3.07,3.05,3.06,3.0621845321117465,174869263000.0,5710605.0,20231129.0,93500.0,0
5,3.07,3.08,3.07,3.07,3.0718287253426286,193878470000.0,6311500.0,20231129.0,93600.0,0
6,3.07,3.08,3.07,3.07,3.0705801301848243,64626500000.0,2104700.0,20231129.0,93700.0,0
7,3.07,3.07,3.06,3.07,3.068650747986191,31999890000.0,1042800.0,20231129.0,93800.0,0
8,3.07,3.07,3.06,3.07,3.0676214988644968,20261640000.0,660500.0,20231129.0,93900.0,0
9,3.07,3.07,3.06,3.06,3.064198603568658,19748760000.0,644500.0,20231129.0,94000.0,0
10,3.07,3.07,3.06,3.06,3.0633372319688106,7857460000.0,256500.0,20231129.0,94100.0,0
11,3.06,3.07,3.06,3.06,3.064889805667137,28230700000.0,921100.0,20231129.0,94200.0,0
12,3.07,3.07,3.06,3.06,3.0604284103720407,29860600000.0,975700.0,20231129.0,94300.0,0
13,3.06,3.06,3.05,3.05,3.059713126491647,64100990000.0,2095000.0,20231129.0,94400.0,0
14,3.05,3.06,3.05,3.05,3.0593565891472867,7893140000.0,258000.0,20231129.0,94500.0,0
15,3.06,3.06,3.05,3.06,3.059933824733825,46702240000.0,1526250.0,20231129.0,94600.0,0
16,3.06,3.07,3.05,3.06,3.059875,73437000000.0,2400000.0,20231129.0,94700.0,0
17,3.06,3.07,3.06,3.07,3.064372301295378,19161520000.0,625300.0,20231129.0,94800.0,0
18,3.06,3.07,3.06,3.06,3.066838487972509,20526350000.0,669300.0,20231129.0,94900.0,0
19,3.07,3.07,3.06,3.07,3.0689818880351263,22366740000.0,728800.0,20231129.0,95000.0,0
20,3.07,3.07,3.06,3.07,3.0693835300627077,66568790000.0,2168800.0,20231129.0,95100.0,0
21,3.07,3.07,3.06,3.06,3.066612606395215,26661130000.0,869400.0,20231129.0,95200.0,0
22,3.06,3.07,3.06,3.06,3.062287356321839,13320950000.0,435000.0,20231129.0,95300.0,0
23,3.06,3.07,3.06,3.06,3.065628831113929,14503490000.0,473100.0,20231129.0,95400.0,0
24,3.06,3.07,3.06,3.06,3.0680196307398444,15291071200.0,498402.0,20231129.0,95500.0,0
25,3.06,3.08,3.06,3.07,3.070208153713512,199416160000.0,6495200.0,20231129.0,95600.0,0
26,3.08,3.08,3.07,3.08,3.077515333420332,23583000000.0,766300.0,20231129.0,95700.0,0
27,3.07,3.08,3.07,3.07,3.07644543319738,24891520000.0,809100.0,20231129.0,95800.0,0
28,3.08,3.08,3.07,3.07,3.079070488955076,24811150000.0,805800.0,20231129.0,95900.0,0
29,3.08,3.08,3.07,3.08,3.078423040604344,22820350000.0,741300.0,20231129.0,100000.0,0
30,3.08,3.08,3.07,3.08,3.0787590844257284,45328570000.0,1472300.0,20231129.0,100100.0,0
31,3.08,3.08,3.07,3.08,3.0790621568196794,28037940000.0,910600.0,20231129.0,100200.0,0
32,3.08,3.08,3.07,3.08,3.079205740030035,18453680000.0,599300.0,20231129.0,100300.0,0
33,3.08,3.08,3.07,3.08,3.077351505973414,18288700000.0,594300.0,20231129.0,100400.0,0
34,3.08,3.08,3.07,3.08,3.0757596604215456,21013590000.0,683200.0,20231129.0,100500.0,0
35,3.08,3.08,3.07,3.07,3.0724709976798144,34430110000.0,1120600.0,20231129.0,100600.0,0
36,3.07,3.08,3.07,3.08,3.0766417272338606,14392530000.0,467800.0,20231129.0,100700.0,0
37,3.08,3.08,3.07,3.08,3.074355987055016,14249640000.0,463500.0,20231129.0,100800.0,0
38,3.07,3.08,3.07,3.07,3.0718986983588,10856090000.0,353400.0,20231129.0,100900.0,0
39,3.07,3.08,3.07,3.08,3.074492665036675,5029870000.0,163600.0,20231129.0,101000.0,0
40,3.08,3.08,3.07,3.07,3.072746062992126,12487640000.0,406400.0,20231129.0,101100.0,0
41,3.07,3.08,3.07,3.07,3.072042572463768,13566140000.0,441600.0,20231129.0,101200.0,0
42,3.07,3.08,3.07,3.07,3.0720621991854866,16595280000.0,540200.0,20231129.0,101300.0,0
43,3.07,3.07,3.06,3.07,3.0698514317664447,76866010000.0,2503900.0,20231129.0,101400.0,0
44,3.07,3.07,3.06,3.06,3.061659733777038,7360230000.0,240400.0,20231129.0,101500.0,0
45,3.06,3.07,3.06,3.07,3.066666666666667,2944000000.0,96000.0,20231129.0,101600.0,0
46,3.07,3.07,3.06,3.06,3.0683063209076176,3786290000.0,123400.0,20231129.0,101700.0,0
47,3.06,3.07,3.06,3.06,3.0662200532386867,3455630000.0,112700.0,20231129.0,101800.0,0
48,3.07,3.07,3.06,3.06,3.063892988929889,6642520000.0,216800.0,20231129.0,101900.0,0
49,3.06,3.07,3.06,3.06,3.0673970276008493,14447440000.0,471000.0,20231129.0,102000.0,0
50,3.07,3.07,3.06,3.07,3.068808383233533,5124910000.0,167000.0,20231129.0,102100.0,0
51,3.07,3.07,3.06,3.06,3.063040462427746,7948590000.0,259500.0,20231129.0,102200.0,0
52,3.06,3.07,3.06,3.06,3.0650901803607216,3058960000.0,99800.0,20231129.0,102300.0,0
53,3.06,3.07,3.06,3.07,3.0632191480017568,6974950000.0,227700.0,20231129.0,102400.0,0
54,3.06,3.07,3.06,3.07,3.066446117274168,7739710000.0,252400.0,20231129.0,102500.0,0
55,3.07,3.07,3.06,3.06,3.069153846153846,11570710000.0,377000.0,20231129.0,102600.0,0
56,3.07,3.07,3.06,3.07,3.065974842767296,3899920000.0,127200.0,20231129.0,102700.0,0
57,3.07,3.07,3.06,3.07,3.0664209505334625,6322960000.0,206200.0,20231129.0,102800.0,0
58,3.07,3.07,3.06,3.07,3.062687282229965,28127720000.0,918400.0,20231129.0,102900.0,0
59,3.06,3.07,3.06,3.06,3.066124694376528,5016180000.0,163600.0,20231129.0,103000.0,0
60,3.07,3.07,3.06,3.07,3.069836236826743,99913960000.0,3254700.0,20231129.0,103100.0,0
61,3.07,3.08,3.06,3.07,3.071611263422436,107555540000.0,3501600.0,20231129.0,103200.0,0
62,3.07,3.08,3.07,3.07,3.073139013452915,19873990000.0,646700.0,20231129.0,103300.0,0
63,3.07,3.07,3.06,3.07,3.0706691623771643,13124040000.0,427400.0,20231129.0,103400.0,0
64,3.07,3.07,3.06,3.06,3.068628428927681,4922080000.0,160400.0,20231129.0,103500.0,0
65,3.06,3.07,3.06,3.06,3.0663710144927534,5289490000.0,172500.0,20231129.0,103600.0,0
66,3.06,3.07,3.06,3.07,3.06949427413045,43154020000.0,1405900.0,20231129.0,103700.0,0
67,3.07,3.07,3.07,3.07,3.0702335219050125,46673690000.0,1520200.0,20231129.0,103800.0,0
68,3.08,3.08,3.06,3.06,3.070659858601728,11726850000.0,381900.0,20231129.0,103900.0,0
69,3.06,3.07,3.06,3.07,3.0675375805297067,4285350000.0,139700.0,20231129.0,104000.0,0
70,3.07,3.07,3.06,3.07,3.069821359223301,23714370000.0,772500.0,20231129.0,104100.0,0
71,3.07,3.07,3.06,3.07,3.069212022745736,3778200000.0,123100.0,20231129.0,104200.0,0
72,3.07,3.07,3.06,3.07,3.069245283018868,5042770000.0,164300.0,20231129.0,104300.0,0
73,3.07,3.07,3.06,3.07,3.068578221588208,6453220000.0,210300.0,20231129.0,104400.0,0
74,3.06,3.07,3.06,3.07,3.0685962505715594,6711020000.0,218700.0,20231129.0,104500.0,0
75,3.07,3.07,3.06,3.07,3.0676321839080463,4003260000.0,130500.0,20231129.0,104600.0,0
76,3.07,3.07,3.06,3.07,3.069559023066485,4524530000.0,147400.0,20231129.0,104700.0,0
