,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
37,6.19,6.19,6.18,6.18,6.181043129388164,6162500000.0,99700.0,20231129.0,100800.0,0
38,6.18,6.19,6.18,6.19,6.181333333333334,649040000.0,10500.0,20231129.0,100900.0,0
39,6.18,6.19,6.18,6.18,6.182066115702479,748030000.0,12100.0,20231129.0,101000.0,0
40,6.18,6.19,6.18,6.19,6.184635761589404,1867760000.0,30200.0,20231129.0,101100.0,0
41,6.19,6.19,6.18,6.19,6.185,865900000.0,14000.0,20231129.0,101200.0,0
42,6.19,6.19,6.18,6.18,6.183045267489712,1502480000.0,24300.0,20231129.0,101300.0,0
43,6.19,6.19,6.18,6.18,6.184054054054054,1372860000.0,22200.0,20231129.0,101400.0,0
44,6.18,6.19,6.18,6.18,6.180125523012552,8862300000.0,143400.0,20231129.0,101500.0,0
45,6.18,6.18,6.17,6.18,6.178386336866902,5245450000.0,84900.0,20231129.0,101600.0,0
46,6.18,6.18,6.17,6.17,6.1772222222222215,1445470000.0,23400.0,20231129.0,101700.0,0
47,6.18,6.18,6.17,6.18,6.1756640625,1580970000.0,25600.0,20231129.0,101800.0,0
48,6.18,6.18,6.17,6.17,6.170584615384616,2005440000.0,32500.0,20231129.0,101900.0,0
49,6.17,6.18,6.17,6.17,6.172266009852216,5011880000.0,81200.0,20231129.0,102000.0,0
50,6.17,6.18,6.17,6.17,6.1722194513715705,9900240000.0,160400.0,20231129.0,102100.0,0
51,6.17,6.18,6.17,6.18,6.172918781725889,2432130000.0,39400.0,20231129.0,102200.0,0
52,6.18,6.18,6.17,6.17,6.172555630478759,9153900000.0,148300.0,20231129.0,102300.0,0
53,6.17,6.18,6.17,6.18,6.176222547584187,4218360000.0,68300.0,20231129.0,102400.0,0
54,6.17,6.18,6.17,6.18,6.171091617933723,3165770000.0,51300.0,20231129.0,102500.0,0
55,6.18,6.19,6.17,6.17,6.178734270910437,10851711000.0,175630.0,20231129.0,102600.0,0
56,6.17,6.18,6.17,6.18,6.1788844621513945,1550900000.0,25100.0,20231129.0,102700.0,0
57,6.18,6.18,6.17,6.18,6.178028169014085,438640000.0,7100.0,20231129.0,102800.0,0
58,6.17,6.18,6.17,6.18,6.171396508728179,2474730000.0,40100.0,20231129.0,102900.0,0
59,6.17,6.18,6.17,6.18,6.179188640973631,3046340000.0,49300.0,20231129.0,103000.0,0
60,6.17,6.18,6.17,6.17,6.175106382978724,1160920000.0,18800.0,20231129.0,103100.0,0
61,6.17,6.18,6.17,6.17,6.1763406408094434,3662570000.0,59300.0,20231129.0,103200.0,0
62,6.17,6.18,6.17,6.18,6.178536585365854,1013280000.0,16400.0,20231129.0,103300.0,0
63,6.18,6.18,6.17,6.17,6.17125,938030000.0,15200.0,20231129.0,103400.0,0
64,6.17,6.18,6.17,6.17,6.170349140177176,11840900000.0,191900.0,20231129.0,103500.0,0
65,6.17,6.17,6.17,6.17,6.171274509803922,629470000.0,10200.0,20231129.0,103600.0,0
66,6.17,6.17,6.16,6.16,6.169932480660532,31983079000.0,518370.0,20231129.0,103700.0,0
67,6.16,6.17,6.16,6.16,6.164842105263158,3513960000.0,57000.0,20231129.0,103800.0,0
68,6.16,6.17,6.16,6.16,6.160379310344828,10719060000.0,174000.0,20231129.0,103900.0,0
69,6.16,6.17,6.15,6.16,6.159420593368237,17646740000.0,286500.0,20231129.0,104000.0,0
70,6.15,6.16,6.15,6.15,6.153837209302326,3175380000.0,51600.0,20231129.0,104100.0,0
71,6.15,6.16,6.15,6.15,6.151132075471698,7172220000.0,116600.0,20231129.0,104200.0,0
72,6.15,6.16,6.15,6.15,6.153142857142857,1507520000.0,24500.0,20231129.0,104300.0,0
73,6.15,6.16,6.15,6.15,6.15016290726817,4907830000.0,79800.0,20231129.0,104400.0,0
74,6.15,6.16,6.15,6.15,6.151408450704225,436750000.0,7100.0,20231129.0,104500.0,0
75,6.15,6.16,6.15,6.15,6.150852974186307,5480410000.0,89100.0,20231129.0,104600.0,0
76,6.15,6.16,6.15,6.15,6.150147179067866,7521630000.0,122300.0,20231129.0,104700.0,0
77,6.15,6.16,6.15,6.15,6.150136518771331,1801990000.0,29300.0,20231129.0,104800.0,0
78,6.16,6.16,6.14,6.14,6.149470802919708,13479640000.0,219200.0,20231129.0,104900.0,0
79,6.14,6.15,6.14,6.14,6.145633802816901,872680000.0,14200.0,20231129.0,105000.0,0
80,6.14,6.15,6.14,6.14,6.140508474576271,3622900000.0,59000.0,20231129.0,105100.0,0
81,6.14,6.15,6.14,6.15,6.147270833333334,2950690000.0,48000.0,20231129.0,105200.0,0
82,6.14,6.15,6.14,6.14,6.143316831683168,1240950000.0,20200.0,20231129.0,105300.0,0
83,6.14,6.15,6.14,6.14,6.14610599078341,2667410000.0,43400.0,20231129.0,105400.0,0
84,6.14,6.15,6.14,6.14,6.140118885869565,18076510000.0,294400.0,20231129.0,105500.0,0
85,6.14,6.14,6.13,6.14,6.139492158327109,8220780000.0,133900.0,20231129.0,105600.0,0
86,6.13,6.15,6.13,6.14,6.134809550881183,10791130000.0,175900.0,20231129.0,105700.0,0
87,6.14,6.15,6.14,6.14,6.14004,1535010000.0,25000.0,20231129.0,105800.0,0
88,6.14,6.15,6.14,6.15,6.147373737373737,608590000.0,9900.0,20231129.0,105900.0,0
89,6.14,6.15,6.14,6.15,6.141971830985916,1744320000.0,28400.0,20231129.0,110000.0,0
90,6.14,6.15,6.14,6.15,6.146871794871794,1198640000.0,19500.0,20231129.0,110100.0,0
91,6.14,6.15,6.14,6.15,6.142891986062717,1763010000.0,28700.0,20231129.0,110200.0,0
92,6.14,6.15,6.14,6.15,6.149285714285715,6801110000.0,110600.0,20231129.0,110300.0,0
93,6.15,6.16,6.14,6.16,6.150094936708861,5830290000.0,94800.0,20231129.0,110400.0,0
94,6.15,6.15,6.14,6.15,6.148436944937833,3461570000.0,56300.0,20231129.0,110500.0,0
95,6.14,6.15,6.14,6.15,6.140722222222222,3315990000.0,54000.0,20231129.0,110600.0,0
96,6.14,6.15,6.14,6.15,6.146560975609757,2520090000.0,41000.0,20231129.0,110700.0,0
97,6.14,6.15,6.14,6.15,6.140934579439253,657080000.0,10700.0,20231129.0,110800.0,0
98,6.14,6.15,6.14,6.15,6.147556468172485,2993860000.0,48700.0,20231129.0,110900.0,0
99,6.14,6.15,6.14,6.15,6.147734806629834,2225480000.0,36200.0,20231129.0,111000.0,0
100,6.14,6.15,6.14,6.15,6.141360381861575,2573230000.0,41900.0,20231129.0,111100.0,0
101,6.14,6.15,6.14,6.14,6.140247801758593,7681450000.0,125100.0,20231129.0,111200.0,0
102,6.14,6.15,6.14,6.15,6.141884984025559,1922410000.0,31300.0,20231129.0,111300.0,0
103,6.14,6.14,6.13,6.14,6.139922854387657,6367100000.0,103700.0,20231129.0,111400.0,0
104,6.13,6.14,6.13,6.13,6.133545454545454,2698760000.0,44000.0,20231129.0,111500.0,0
105,6.13,6.14,6.13,6.14,6.131661129568106,1845630000.0,30100.0,20231129.0,111600.0,0
106,6.13,6.14,6.13,6.13,6.134462025316456,1938490000.0,31600.0,20231129.0,111700.0,0
107,6.13,6.15,6.13,6.15,6.139435336976321,3370550000.0,54900.0,20231129.0,111800.0,0
108,6.15,6.15,6.14,6.15,6.140119331742243,2572710000.0,41900.0,20231129.0,111900.0,0
109,6.15,6.15,6.15,6.15,6.145,135190000.0,2200.0,20231129.0,112000.0,0
110,6.14,6.15,6.14,6.14,6.140149700598802,4101620000.0,66800.0,20231129.0,112100.0,0
111,6.14,6.15,6.14,6.15,6.140410958904109,448250000.0,7300.0,20231129.0,112200.0,0
112,6.15,6.15,6.14,6.14,6.140219435736677,1958730000.0,31900.0,20231129.0,112300.0,0
113,6.14,6.15,6.14,6.15,6.1402758620689655,890340000.0,14500.0,20231129.0,112400.0,0
114,6.14,6.15,6.14,6.14,6.140118343195266,2075360000.0,33800.0,20231129.0,112500.0,0
115,6.13,6.14,6.13,6.14,6.134890510948905,2521440000.0,41100.0,20231129.0,112600.0,0
116,6.14,6.14,6.13,6.13,6.136779661016949,362070000.0,5900.0,20231129.0,112700.0,0
117,6.14,6.14,6.13,6.14,6.134545454545455,404880000.0,6600.0,20231129.0,112800.0,0
118,6.14,6.14,6.13,6.14,6.136271929824561,1399070000.0,22800.0,20231129.0,112900.0,0
119,6.13,6.14,6.13,6.14,6.135423728813559,1447960000.0,23600.0,20231129.0,113000.0,0
120,6.14,6.14,6.14,6.14,6.14,0.0,0.0,20231129.0,113100.0,0
