,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.91,25.95,25.81,25.81,25.87485597826087,4760973500.0,18400.0,20231129.0,93100.0,0
1,25.81,25.81,25.75,25.75,25.77931707317073,5284760000.0,20500.0,20231129.0,93200.0,0
2,25.75,25.75,25.63,25.68,25.67517730496454,14480800000.0,56400.0,20231129.0,93300.0,0
3,25.62,25.66,25.61,25.65,25.63576923076923,2666120000.0,10400.0,20231129.0,93400.0,0
4,25.65,25.66,25.64,25.65,25.650086956521736,2949760000.0,11500.0,20231129.0,93500.0,0
5,25.65,25.65,25.62,25.63,25.633297872340425,2409530000.0,9400.0,20231129.0,93600.0,0
6,25.62,25.63,25.58,25.61,25.59471698113208,17634760000.0,68900.0,20231129.0,93700.0,0
7,25.68,25.71,25.61,25.7,25.66855819672131,3131564100.0,12200.0,20231129.0,93800.0,0
8,25.72,25.72,25.68,25.7,25.709230769230768,668440000.0,2600.0,20231129.0,93900.0,0
9,25.72,25.75,25.71,25.71,25.724444444444444,694560000.0,2700.0,20231129.0,94000.0,0
10,25.71,25.74,25.7,25.7,25.72102564102564,2006240000.0,7800.0,20231129.0,94100.0,0
11,25.7,25.76,25.7,25.76,25.717244897959183,2520290000.0,9800.0,20231129.0,94200.0,0
12,25.77,25.77,25.73,25.73,25.707338129496403,3573320000.0,13900.0,20231129.0,94300.0,0
13,25.7,25.75,25.7,25.75,25.7305,4631490000.0,18000.0,20231129.0,94400.0,0
14,25.75,25.77,25.75,25.77,25.765272727272727,1417090000.0,5500.0,20231129.0,94500.0,0
15,25.77,25.79,25.75,25.79,25.76096256684492,4817300000.0,18700.0,20231129.0,94600.0,0
16,25.79,25.8,25.77,25.77,25.795607476635517,2760130000.0,10700.0,20231129.0,94700.0,0
17,25.77,25.78,25.76,25.76,25.776120689655173,5980060000.0,23200.0,20231129.0,94800.0,0
18,25.75,25.75,25.7,25.7,25.709454545454545,1414020000.0,5500.0,20231129.0,94900.0,0
19,25.71,25.71,25.69,25.69,25.700909090909093,848130000.0,3300.0,20231129.0,95000.0,0
20,25.69,25.69,25.64,25.66,25.67514360313316,9833580000.0,38300.0,20231129.0,95100.0,0
21,25.66,25.67,25.65,25.67,25.657543859649124,1462480000.0,5700.0,20231129.0,95200.0,0
22,25.66,25.66,25.66,25.66,25.66,384900000.0,1500.0,20231129.0,95300.0,0
23,25.66,25.67,25.64,25.64,25.650823529411767,2180320000.0,8500.0,20231129.0,95400.0,0
24,25.66,25.66,25.64,25.65,25.64258064516129,794920000.0,3100.0,20231129.0,95500.0,0
25,25.64,25.65,25.64,25.64,25.64186046511628,1102600000.0,4300.0,20231129.0,95600.0,0
26,25.64,25.65,25.64,25.64,25.64047619047619,2153800000.0,8400.0,20231129.0,95700.0,0
27,25.65,25.67,25.64,25.67,25.649166666666662,1846740000.0,7200.0,20231129.0,95800.0,0
28,25.67,25.67,25.64,25.65,25.64506329113924,2025960000.0,7900.0,20231129.0,95900.0,0
29,25.66,25.67,25.62,25.62,25.63592877767084,10654292000.0,41560.0,20231129.0,100000.0,0
30,25.62,25.63,25.62,25.62,25.626707317073173,2101390000.0,8200.0,20231129.0,100100.0,0
31,25.62,25.64,25.62,25.64,25.6335,2050680000.0,8000.0,20231129.0,100200.0,0
32,25.64,25.64,25.62,25.62,25.627630331753554,5407430000.0,21100.0,20231129.0,100300.0,0
33,25.62,25.62,25.56,25.59,25.605899674115456,44001178000.0,171840.0,20231129.0,100400.0,0
34,25.59,25.64,25.58,25.64,25.60643153526971,6171150000.0,24100.0,20231129.0,100500.0,0
35,25.64,25.73,25.64,25.73,25.67590673575129,1982180000.0,7720.0,20231129.0,100600.0,0
36,25.73,25.73,25.71,25.72,25.71716216216216,1903070000.0,7400.0,20231129.0,100700.0,0
37,25.72,25.72,25.69,25.7,25.710514705882357,3496630000.0,13600.0,20231129.0,100800.0,0
38,25.69,25.7,25.68,25.68,25.681666666666665,616360000.0,2400.0,20231129.0,100900.0,0
39,25.68,25.69,25.65,25.65,25.668823529411764,436370000.0,1700.0,20231129.0,101000.0,0
40,25.62,25.65,25.62,25.62,25.6275,1845180000.0,7200.0,20231129.0,101100.0,0
41,25.62,25.63,25.61,25.62,25.623125,819940000.0,3200.0,20231129.0,101200.0,0
42,25.62,25.62,25.6,25.61,25.60641638225256,7502680000.0,29300.0,20231129.0,101300.0,0
43,25.6,25.6,25.59,25.59,25.59515283842795,5861290000.0,22900.0,20231129.0,101400.0,0
44,25.59,25.6,25.59,25.59,25.590849056603773,16275780000.0,63600.0,20231129.0,101500.0,0
45,25.59,25.59,25.54,25.54,25.576009216589863,27749970000.0,108500.0,20231129.0,101600.0,0
46,25.55,25.57,25.49,25.49,25.53345485137409,45526150000.0,178300.0,20231129.0,101700.0,0
47,25.48,25.5,25.42,25.42,25.460060790273555,16752720000.0,65800.0,20231129.0,101800.0,0
48,25.4,25.47,25.4,25.47,25.408374384236453,25789500000.0,101500.0,20231129.0,101900.0,0
49,25.46,25.49,25.46,25.47,25.47854304635761,3847260000.0,15100.0,20231129.0,102000.0,0
50,25.47,25.47,25.42,25.42,25.433762376237624,5137620000.0,20200.0,20231129.0,102100.0,0
51,25.43,25.45,25.43,25.44,25.43871559633028,2772820000.0,10900.0,20231129.0,102200.0,0
52,25.45,25.47,25.45,25.46,25.46123456790124,2062360000.0,8100.0,20231129.0,102300.0,0
53,25.46,25.46,25.44,25.44,25.45303571428571,2850740000.0,11200.0,20231129.0,102400.0,0
54,25.44,25.45,25.38,25.39,25.406382054992765,17555810000.0,69100.0,20231129.0,102500.0,0
55,25.39,25.44,25.39,25.44,25.41318644067797,7496890000.0,29500.0,20231129.0,102600.0,0
56,25.44,25.45,25.43,25.45,25.43894736842105,966680000.0,3800.0,20231129.0,102700.0,0
57,25.45,25.45,25.4,25.4,25.43877551020408,16204500000.0,63700.0,20231129.0,102800.0,0
58,25.4,25.43,25.4,25.42,25.4136231884058,7014160000.0,27600.0,20231129.0,102900.0,0
59,25.42,25.45,25.42,25.43,25.439375,1628120000.0,6400.0,20231129.0,103000.0,0
60,25.43,25.46,25.42,25.46,25.44499612102405,6559720000.0,25780.0,20231129.0,103100.0,0
61,25.45,25.48,25.43,25.43,25.453287671232875,7432360000.0,29200.0,20231129.0,103200.0,0
62,25.43,25.44,25.42,25.44,25.428613533834582,3382005600.0,13300.0,20231129.0,103300.0,0
63,25.42,25.44,25.41,25.41,25.41859375,4880370000.0,19200.0,20231129.0,103400.0,0
64,25.4,25.44,25.38,25.44,25.39983673469388,24891840000.0,98000.0,20231129.0,103500.0,0
65,25.43,25.43,25.41,25.42,25.419720447284345,10184156800.0,40064.0,20231129.0,103600.0,0
66,25.42,25.42,25.4,25.41,25.408242574257425,2052986000.0,8080.0,20231129.0,103700.0,0
67,25.41,25.42,25.4,25.41,25.40808695652174,2921930000.0,11500.0,20231129.0,103800.0,0
68,25.41,25.41,25.39,25.4,25.39797752808989,2260420000.0,8900.0,20231129.0,103900.0,0
69,25.4,25.41,25.38,25.41,25.39313333333333,3808970000.0,15000.0,20231129.0,104000.0,0
70,25.41,25.41,25.4,25.4,25.402,6604520000.0,26000.0,20231129.0,104100.0,0
71,25.41,25.41,25.38,25.38,25.392847682119204,3834320000.0,15100.0,20231129.0,104200.0,0
72,25.38,25.41,25.38,25.41,25.399882352941177,4317980000.0,17000.0,20231129.0,104300.0,0
73,25.4,25.41,25.4,25.41,25.401206896551724,2946540000.0,11600.0,20231129.0,104400.0,0
74,25.41,25.41,25.4,25.4,25.408269230769232,1321230000.0,5200.0,20231129.0,104500.0,0
75,25.41,25.43,25.41,25.43,25.41561797752809,2261990000.0,8900.0,20231129.0,104600.0,0
76,25.45,25.45,25.42,25.43,25.42935064935065,1958060000.0,7700.0,20231129.0,104700.0,0
77,25.43,25.46,25.43,25.45,25.44472972972973,1882910000.0,7400.0,20231129.0,104800.0,0
78,25.45,25.5,25.45,25.47,25.47479674796748,3133400000.0,12300.0,20231129.0,104900.0,0
79,25.47,25.56,25.47,25.52,25.524417475728157,5258030000.0,20600.0,20231129.0,105000.0,0
80,25.52,25.56,25.51,25.55,25.53792207792208,1966420000.0,7700.0,20231129.0,105100.0,0
81,25.55,25.6,25.55,25.57,25.580239520958084,4271900000.0,16700.0,20231129.0,105200.0,0
82,25.57,25.59,25.57,25.58,25.58482758620689,2225880000.0,8700.0,20231129.0,105300.0,0
83,25.58,25.6,25.56,25.56,25.584242424242422,5065680000.0,19800.0,20231129.0,105400.0,0
84,25.56,25.56,25.55,25.55,25.55275,1022110000.0,4000.0,20231129.0,105500.0,0
85,25.55,25.61,25.55,25.6,25.587,4605660000.0,18000.0,20231129.0,105600.0,0
86,25.6,25.66,25.6,25.63,25.632193548387097,3972990000.0,15500.0,20231129.0,105700.0,0
87,25.62,25.64,25.62,25.62,25.63140625,1640410000.0,6400.0,20231129.0,105800.0,0
88,25.62,25.66,25.62,25.62,25.640731707317077,3153810000.0,12300.0,20231129.0,105900.0,0
89,25.62,25.64,25.6,25.6,25.618260869565216,2356880000.0,9200.0,20231129.0,110000.0,0
90,25.6,25.62,25.59,25.6,25.598922155688623,4275020000.0,16700.0,20231129.0,110100.0,0
91,25.59,25.59,25.57,25.58,25.583666666666662,3837550000.0,15000.0,20231129.0,110200.0,0
92,25.59,25.59,25.58,25.58,25.58725,1023490000.0,4000.0,20231129.0,110300.0,0
93,25.58,25.63,25.58,25.6,25.605529411764707,4352940000.0,17000.0,20231129.0,110400.0,0
94,25.6,25.61,25.59,25.6,25.602272727272727,2253000000.0,8800.0,20231129.0,110500.0,0
95,25.6,25.61,25.59,25.59,25.60185567010309,2483380000.0,9700.0,20231129.0,110600.0,0
96,25.59,25.61,25.58,25.61,25.59251851851852,3454990000.0,13500.0,20231129.0,110700.0,0
97,25.6,25.61,25.59,25.59,25.59706896551724,1484630000.0,5800.0,20231129.0,110800.0,0
98,25.61,25.63,25.6,25.62,25.617894736842103,2433700000.0,9500.0,20231129.0,110900.0,0
99,25.63,25.63,25.61,25.63,25.626043956043954,2331970000.0,9100.0,20231129.0,111000.0,0
100,25.62,25.65,25.62,25.65,25.64026455026455,4846010000.0,18900.0,20231129.0,111100.0,0
101,25.66,25.66,25.65,25.65,25.6575,2668380000.0,10400.0,20231129.0,111200.0,0
102,25.65,25.66,25.65,25.65,25.6571875,1642060000.0,6400.0,20231129.0,111300.0,0
103,25.65,25.65,25.62,25.65,25.637736842105262,4871170000.0,19000.0,20231129.0,111400.0,0
104,25.65,25.69,25.65,25.67,25.668125,2874830000.0,11200.0,20231129.0,111500.0,0
105,25.67,25.7,25.67,25.7,25.68640243902439,4212570000.0,16400.0,20231129.0,111600.0,0
106,25.7,25.71,25.69,25.71,25.695107386066,3924156800.0,15272.0,20231129.0,111700.0,0
107,25.71,25.71,25.7,25.71,25.709915254237288,3033770000.0,11800.0,20231129.0,111800.0,0
108,25.71,25.75,25.71,25.71,25.719063962558504,16485920000.0,64100.0,20231129.0,111900.0,0
109,25.71,25.71,25.7,25.71,25.706190476190475,1079660000.0,4200.0,20231129.0,112000.0,0
110,25.71,25.71,25.7,25.71,25.708048780487804,2108060000.0,8200.0,20231129.0,112100.0,0
111,25.71,25.72,25.7,25.72,25.71008695652174,2956660000.0,11500.0,20231129.0,112200.0,0
112,25.72,25.72,25.71,25.72,25.71802631578948,1954570000.0,7600.0,20231129.0,112300.0,0
113,25.72,25.72,25.71,25.71,25.716875,1645880000.0,6400.0,20231129.0,112400.0,0
114,25.72,25.72,25.71,25.72,25.71698275862069,2983170000.0,11600.0,20231129.0,112500.0,0
115,25.72,25.72,25.69,25.72,25.70072847682119,19404050000.0,75500.0,20231129.0,112600.0,0
116,25.72,25.74,25.72,25.73,25.725072463768115,1775030000.0,6900.0,20231129.0,112700.0,0
117,25.73,25.74,25.73,25.73,25.734117647058824,874960000.0,3400.0,20231129.0,112800.0,0
118,25.73,25.75,25.73,25.74,25.73975609756097,2110660000.0,8200.0,20231129.0,112900.0,0
119,25.74,25.76,25.74,25.75,25.751978021978022,2343430000.0,9100.0,20231129.0,113000.0,0
120,25.75,25.75,25.75,25.75,25.75,0.0,0.0,20231129.0,113100.0,0
