,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,219.42,219.44,218.51,218.65,218.8519857996168,19418736700.0,8873.0,20231129.0,93100.0,0
1,219.32,219.88,218.74,219.88,219.29509381628324,13440596300.0,6129.0,20231129.0,93200.0,0
2,219.88,219.88,219.08,219.09,219.32530701754388,5500678700.0,2508.0,20231129.0,93300.0,0
3,219.09,219.39,219.09,219.39,219.13890678941317,3808634200.0,1738.0,20231129.0,93400.0,0
4,219.06,219.39,218.74,218.74,219.1368275862069,6672716400.0,3045.0,20231129.0,93500.0,0
5,218.74,218.74,218.12,218.12,218.5700937207123,6996428700.0,3201.0,20231129.0,93600.0,0
6,218.22,218.49,218.09,218.09,218.262188120998,9885094500.0,4529.0,20231129.0,93700.0,0
7,218.09,218.09,217.41,217.41,217.92157739846968,11107462800.0,5097.0,20231129.0,93800.0,0
8,217.41,217.85,217.41,217.65,217.68196472317493,4442888900.0,2041.0,20231129.0,93900.0,0
9,217.65,217.8,217.32,217.32,217.56236087689712,6450724000.0,2965.0,20231129.0,94000.0,0
10,217.32,217.42,217.0,217.18,217.2644510698001,18582628500.0,8553.0,20231129.0,94100.0,0
11,217.18,217.38,217.16,217.38,217.19901674770395,4020353800.0,1851.0,20231129.0,94200.0,0
12,217.38,217.38,217.16,217.37,217.2895849546044,3350605400.0,1542.0,20231129.0,94300.0,0
13,217.37,217.37,217.25,217.28,217.2576476849388,4082271200.0,1879.0,20231129.0,94400.0,0
14,217.25,218.53,217.25,218.16,217.50197155785392,23553288500.0,10829.0,20231129.0,94500.0,0
15,218.16,218.49,218.16,218.49,218.41009277667328,3295808300.0,1509.0,20231129.0,94600.0,0
16,218.4,218.7,218.4,218.7,218.5804955192409,4146472000.0,1897.0,20231129.0,94700.0,0
17,218.7,218.87,218.7,218.7,218.74466119096508,4261146000.0,1948.0,20231129.0,94800.0,0
18,218.77,218.77,218.52,218.6,218.6268761667704,3513333900.0,1607.0,20231129.0,94900.0,0
19,218.39,218.39,218.0,218.0,218.3601130149472,5989617900.0,2743.0,20231129.0,95000.0,0
20,218.16,218.21,218.16,218.21,218.17789806678385,6207161200.0,2845.0,20231129.0,95100.0,0
21,218.21,218.26,218.21,218.26,218.22879361914255,2188834800.0,1003.0,20231129.0,95200.0,0
22,218.26,218.64,218.26,218.64,218.64,437280000.0,200.0,20231129.0,95300.0,0
