,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.76,11.77,11.72,11.72,11.753481280193236,38927530000.0,331200.0,20231129.0,93100.0,0
1,11.72,11.83,11.72,11.81,11.784255365272056,54360770000.0,461300.0,20231129.0,93200.0,0
2,11.79,11.8,11.75,11.75,11.78691289966924,10690730000.0,90700.0,20231129.0,93300.0,0
3,11.76,11.76,11.72,11.73,11.748136363636362,23261310000.0,198000.0,20231129.0,93400.0,0
4,11.73,11.73,11.71,11.72,11.719685452162516,8942120000.0,76300.0,20231129.0,93500.0,0
5,11.73,11.73,11.7,11.7,11.71556701030928,13636920000.0,116400.0,20231129.0,93600.0,0
6,11.7,11.71,11.69,11.69,11.698832369942195,10119490000.0,86500.0,20231129.0,93700.0,0
7,11.69,11.7,11.67,11.67,11.678607764390897,17447840000.0,149400.0,20231129.0,93800.0,0
8,11.67,11.69,11.67,11.68,11.678055555555556,5044920000.0,43200.0,20231129.0,93900.0,0
9,11.68,11.69,11.66,11.66,11.670548148148148,7877620000.0,67500.0,20231129.0,94000.0,0
10,11.66,11.67,11.66,11.67,11.666148555708393,8481290000.0,72700.0,20231129.0,94100.0,0
11,11.66,11.66,11.65,11.66,11.658816,7286760000.0,62500.0,20231129.0,94200.0,0
12,11.66,11.66,11.63,11.64,11.639898876404494,20719020000.0,178000.0,20231129.0,94300.0,0
13,11.64,11.64,11.61,11.62,11.6212562455389,16281380000.0,140100.0,20231129.0,94400.0,0
14,11.63,11.64,11.62,11.63,11.626818181818182,9208440000.0,79200.0,20231129.0,94500.0,0
15,11.63,11.65,11.63,11.65,11.643780821917808,4249980000.0,36500.0,20231129.0,94600.0,0
16,11.65,11.66,11.65,11.65,11.653863636363637,1538310000.0,13200.0,20231129.0,94700.0,0
17,11.65,11.66,11.65,11.66,11.653836734693876,2855190000.0,24500.0,20231129.0,94800.0,0
18,11.65,11.68,11.65,11.68,11.666356783919598,4643210000.0,39800.0,20231129.0,94900.0,0
19,11.69,11.7,11.69,11.7,11.697211055276382,4655490000.0,39800.0,20231129.0,95000.0,0
20,11.7,11.7,11.67,11.67,11.677287234042552,2195330000.0,18800.0,20231129.0,95100.0,0
21,11.67,11.68,11.66,11.67,11.669029126213593,6009550000.0,51500.0,20231129.0,95200.0,0
22,11.67,11.68,11.67,11.67,11.671374407582938,4925320000.0,42200.0,20231129.0,95300.0,0
23,11.67,11.68,11.67,11.68,11.675625,1494480000.0,12800.0,20231129.0,95400.0,0
24,11.68,11.69,11.67,11.67,11.677460317460318,735680000.0,6300.0,20231129.0,95500.0,0
25,11.68,11.68,11.66,11.66,11.663848275862067,8456290000.0,72500.0,20231129.0,95600.0,0
26,11.65,11.65,11.64,11.64,11.647015558698726,16468880000.0,141400.0,20231129.0,95700.0,0
27,11.64,11.65,11.64,11.64,11.6414598540146,1594880000.0,13700.0,20231129.0,95800.0,0
28,11.64,11.65,11.63,11.64,11.640702947845805,5133550000.0,44100.0,20231129.0,95900.0,0
29,11.65,11.65,11.64,11.64,11.646221590909091,4099470000.0,35200.0,20231129.0,100000.0,0
30,11.65,11.68,11.65,11.68,11.661329113924053,1842490000.0,15800.0,20231129.0,100100.0,0
31,11.67,11.68,11.66,11.67,11.670333839150228,7690750000.0,65900.0,20231129.0,100200.0,0
32,11.66,11.68,11.66,11.66,11.669604863221885,3839300000.0,32900.0,20231129.0,100300.0,0
33,11.67,11.67,11.66,11.66,11.66236577181208,6950770000.0,59600.0,20231129.0,100400.0,0
34,11.65,11.66,11.65,11.66,11.653628691983124,2761910000.0,23700.0,20231129.0,100500.0,0
35,11.65,11.67,11.65,11.66,11.664954954954956,3884430000.0,33300.0,20231129.0,100600.0,0
36,11.66,11.7,11.66,11.69,11.677136294027564,7625170000.0,65300.0,20231129.0,100700.0,0
37,11.69,11.7,11.68,11.69,11.689228295819936,3635350000.0,31100.0,20231129.0,100800.0,0
38,11.68,11.7,11.68,11.69,11.691135531135531,3191680000.0,27300.0,20231129.0,100900.0,0
39,11.69,11.69,11.68,11.69,11.689130434782609,1881950000.0,16100.0,20231129.0,101000.0,0
40,11.68,11.7,11.68,11.69,11.69126582278481,2770830000.0,23700.0,20231129.0,101100.0,0
41,11.7,11.73,11.69,11.73,11.70608619173263,13309820000.0,113700.0,20231129.0,101200.0,0
42,11.73,11.77,11.73,11.76,11.752541222114452,12116870000.0,103100.0,20231129.0,101300.0,0
43,11.76,11.78,11.75,11.78,11.76552033080634,17071770000.0,145100.0,20231129.0,101400.0,0
44,11.78,11.79,11.77,11.77,11.782563410685375,21833090000.0,185300.0,20231129.0,101500.0,0
45,11.78,11.79,11.77,11.78,11.779717898832684,12109550000.0,102800.0,20231129.0,101600.0,0
46,11.79,11.8,11.78,11.78,11.795482026143793,28875340000.0,244800.0,20231129.0,101700.0,0
47,11.79,11.79,11.76,11.76,11.777797101449275,4063340000.0,34500.0,20231129.0,101800.0,0
48,11.75,11.76,11.73,11.73,11.745561403508772,6694970000.0,57000.0,20231129.0,101900.0,0
49,11.73,11.74,11.72,11.73,11.730851063829787,1654050000.0,14100.0,20231129.0,102000.0,0
50,11.73,11.74,11.73,11.74,11.736031746031744,2218110000.0,18900.0,20231129.0,102100.0,0
51,11.74,11.75,11.73,11.75,11.7385993485342,3603750000.0,30700.0,20231129.0,102200.0,0
52,11.75,11.76,11.74,11.75,11.754498777506113,4807590000.0,40900.0,20231129.0,102300.0,0
53,11.75,11.75,11.73,11.73,11.739234449760763,2453500000.0,20900.0,20231129.0,102400.0,0
