,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.46,6.48,6.45,6.45,6.465525876460768,23237100000.0,359400.0,20231129.0,93100.0,0
1,6.45,6.45,6.44,6.44,6.4452662721893486,6535500000.0,101400.0,20231129.0,93200.0,0
2,6.44,6.44,6.42,6.43,6.434196226415094,17050620000.0,265000.0,20231129.0,93300.0,0
3,6.42,6.43,6.42,6.43,6.420893789901335,5531600000.0,86150.0,20231129.0,93400.0,0
4,6.43,6.43,6.42,6.43,6.426308724832214,3830080000.0,59600.0,20231129.0,93500.0,0
5,6.42,6.43,6.42,6.43,6.420499490316004,6298510000.0,98100.0,20231129.0,93600.0,0
6,6.42,6.42,6.39,6.39,6.407703831748775,33361710000.0,520650.0,20231129.0,93700.0,0
7,6.39,6.4,6.39,6.39,6.392061389629763,14139879000.0,221210.0,20231129.0,93800.0,0
8,6.4,6.4,6.39,6.4,6.395216637781629,3690040000.0,57700.0,20231129.0,93900.0,0
9,6.39,6.4,6.39,6.39,6.395733333333333,3357760000.0,52500.0,20231129.0,94000.0,0
10,6.39,6.4,6.39,6.39,6.390056768558952,14633230000.0,229000.0,20231129.0,94100.0,0
11,6.39,6.4,6.39,6.39,6.390133094445866,12483125000.0,195350.0,20231129.0,94200.0,0
12,6.39,6.4,6.38,6.39,6.389902494981359,11140795000.0,174350.0,20231129.0,94300.0,0
13,6.39,6.39,6.38,6.38,6.379821991178324,16199644000.0,253920.0,20231129.0,94400.0,0
14,6.38,6.39,6.38,6.39,6.387901234567901,11383240000.0,178200.0,20231129.0,94500.0,0
15,6.39,6.39,6.37,6.38,6.380706794345645,13992890000.0,219300.0,20231129.0,94600.0,0
16,6.37,6.38,6.37,6.37,6.37132119205298,19241390000.0,302000.0,20231129.0,94700.0,0
17,6.37,6.38,6.37,6.38,6.375157421289355,4252230000.0,66700.0,20231129.0,94800.0,0
18,6.37,6.38,6.37,6.38,6.375986622073579,1906420000.0,29900.0,20231129.0,94900.0,0
19,6.38,6.38,6.37,6.37,6.373065573770492,3887570000.0,61000.0,20231129.0,95000.0,0
20,6.37,6.38,6.36,6.36,6.369298100120627,16896474000.0,265280.0,20231129.0,95100.0,0
21,6.36,6.37,6.36,6.36,6.3626775320139695,5465540000.0,85900.0,20231129.0,95200.0,0
22,6.36,6.37,6.36,6.36,6.361403865717192,6253260000.0,98300.0,20231129.0,95300.0,0
23,6.36,6.37,6.36,6.37,6.365603674540683,9701180000.0,152400.0,20231129.0,95400.0,0
24,6.36,6.38,6.36,6.37,6.370754282792125,24916020000.0,391100.0,20231129.0,95500.0,0
25,6.38,6.38,6.36,6.36,6.365394857667585,13863830000.0,217800.0,20231129.0,95600.0,0
26,6.37,6.37,6.36,6.37,6.3634398496240605,6770700000.0,106400.0,20231129.0,95700.0,0
27,6.37,6.37,6.36,6.37,6.365165217391304,3659970000.0,57500.0,20231129.0,95800.0,0
28,6.37,6.37,6.36,6.36,6.368327868852459,17481060000.0,274500.0,20231129.0,95900.0,0
29,6.36,6.37,6.36,6.37,6.362561797752809,5662680000.0,89000.0,20231129.0,100000.0,0
30,6.37,6.37,6.36,6.36,6.366993583868011,6946390000.0,109100.0,20231129.0,100100.0,0
31,6.36,6.37,6.36,6.37,6.359762068965518,18443310000.0,290000.0,20231129.0,100200.0,0
32,6.36,6.37,6.36,6.36,6.363810110974106,5161050000.0,81100.0,20231129.0,100300.0,0
33,6.36,6.37,6.35,6.35,6.3574543080939945,9739620000.0,153200.0,20231129.0,100400.0,0
34,6.35,6.36,6.35,6.36,6.352793791574279,2865110000.0,45100.0,20231129.0,100500.0,0
35,6.36,6.36,6.35,6.35,6.359300155520995,4089030000.0,64300.0,20231129.0,100600.0,0
36,6.35,6.36,6.35,6.36,6.352279614325068,9223510000.0,145200.0,20231129.0,100700.0,0
37,6.35,6.36,6.35,6.36,6.356456692913386,1614540000.0,25400.0,20231129.0,100800.0,0
38,6.36,6.36,6.35,6.35,6.351457326892109,23665530000.0,372600.0,20231129.0,100900.0,0
39,6.35,6.35,6.34,6.35,6.347967741935484,3935740000.0,62000.0,20231129.0,101000.0,0
40,6.35,6.35,6.34,6.34,6.340369713102633,21436790000.0,338100.0,20231129.0,101100.0,0
41,6.33,6.34,6.33,6.34,6.336302250803858,5911770000.0,93300.0,20231129.0,101200.0,0
42,6.34,6.34,6.33,6.34,6.337753199087392,12778178000.0,201620.0,20231129.0,101300.0,0
43,6.34,6.35,6.33,6.34,6.339439066765947,5108320000.0,80580.0,20231129.0,101400.0,0
44,6.34,6.34,6.33,6.34,6.338665048543689,2611530000.0,41200.0,20231129.0,101500.0,0
45,6.33,6.34,6.32,6.33,6.330442054958184,15895740000.0,251100.0,20231129.0,101600.0,0
46,6.33,6.34,6.33,6.33,6.330308483290488,12312450000.0,194500.0,20231129.0,101700.0,0
47,6.33,6.34,6.33,6.33,6.331143744704885,4483716000.0,70820.0,20231129.0,101800.0,0
48,6.33,6.34,6.33,6.33,6.33149863760218,2323660000.0,36700.0,20231129.0,101900.0,0
49,6.33,6.34,6.32,6.32,6.330384024577573,11539024000.0,182280.0,20231129.0,102000.0,0
50,6.33,6.34,6.33,6.33,6.331532973389896,6567066000.0,103720.0,20231129.0,102100.0,0
51,6.33,6.34,6.33,6.34,6.337808612440191,6623010000.0,104500.0,20231129.0,102200.0,0
52,6.33,6.34,6.33,6.33,6.338810572687224,1438910000.0,22700.0,20231129.0,102300.0,0
53,6.34,6.34,6.33,6.34,6.334883720930232,3541200000.0,55900.0,20231129.0,102400.0,0
54,6.33,6.34,6.33,6.33,6.33209797657082,5945840000.0,93900.0,20231129.0,102500.0,0
55,6.33,6.34,6.33,6.34,6.337510548523206,1501990000.0,23700.0,20231129.0,102600.0,0
56,6.33,6.34,6.33,6.33,6.330430528375734,3234850000.0,51100.0,20231129.0,102700.0,0
57,6.33,6.34,6.33,6.33,6.331972789115646,1861600000.0,29400.0,20231129.0,102800.0,0
58,6.33,6.34,6.33,6.34,6.33500837520938,3782000000.0,59700.0,20231129.0,102900.0,0
59,6.34,6.34,6.33,6.34,6.336839378238342,1223010000.0,19300.0,20231129.0,103000.0,0
60,6.34,6.34,6.33,6.33,6.330606060606061,7102940000.0,112200.0,20231129.0,103100.0,0
61,6.33,6.34,6.33,6.34,6.332952755905512,1608570000.0,25400.0,20231129.0,103200.0,0
62,6.34,6.34,6.33,6.33,6.330196592398427,4829940000.0,76300.0,20231129.0,103300.0,0
63,6.33,6.34,6.33,6.34,6.334632107023412,3788110000.0,59800.0,20231129.0,103400.0,0
64,6.34,6.34,6.33,6.33,6.331716247139588,2766960000.0,43700.0,20231129.0,103500.0,0
65,6.34,6.34,6.33,6.34,6.333761755485893,2020470000.0,31900.0,20231129.0,103600.0,0
66,6.33,6.34,6.33,6.34,6.332237673830594,5008800000.0,79100.0,20231129.0,103700.0,0
67,6.34,6.34,6.33,6.33,6.33415343915344,2394310000.0,37800.0,20231129.0,103800.0,0
68,6.33,6.34,6.33,6.33,6.330019782393669,12799300000.0,202200.0,20231129.0,103900.0,0
69,6.33,6.34,6.32,6.34,6.330617481956696,7894280000.0,124700.0,20231129.0,104000.0,0
70,6.33,6.34,6.33,6.33,6.33036231884058,3494360000.0,55200.0,20231129.0,104100.0,0
71,6.33,6.34,6.33,6.33,6.3307109004739335,1335780000.0,21100.0,20231129.0,104200.0,0
72,6.34,6.34,6.33,6.34,6.338783783783784,469070000.0,7400.0,20231129.0,104300.0,0
73,6.34,6.34,6.33,6.34,6.337727272727273,557720000.0,8800.0,20231129.0,104400.0,0
74,6.34,6.34,6.33,6.33,6.337125,506970000.0,8000.0,20231129.0,104500.0,0
75,6.33,6.35,6.33,6.35,6.339941176470588,8622320000.0,136000.0,20231129.0,104600.0,0
76,6.35,6.35,6.34,6.34,6.345365853658537,260160000.0,4100.0,20231129.0,104700.0,0
77,6.34,6.35,6.34,6.35,6.35,400050000.0,6300.0,20231129.0,104800.0,0
78,6.35,6.35,6.34,6.35,6.343290322580645,983210000.0,15500.0,20231129.0,104900.0,0
79,6.35,6.35,6.34,6.35,6.349158163265306,2488870000.0,39200.0,20231129.0,105000.0,0
80,6.35,6.35,6.34,6.35,6.34393665158371,2804020000.0,44200.0,20231129.0,105100.0,0
81,6.35,6.35,6.34,6.35,6.344512195121951,2081000000.0,32800.0,20231129.0,105200.0,0
82,6.35,6.35,6.34,6.35,6.347924528301888,1345760000.0,21200.0,20231129.0,105300.0,0
83,6.35,6.35,6.34,6.34,6.345195530726257,1135790000.0,17900.0,20231129.0,105400.0,0
84,6.34,6.35,6.34,6.34,6.341001890359168,6708780000.0,105800.0,20231129.0,105500.0,0
85,6.35,6.35,6.34,6.35,6.344350453172206,2099980000.0,33100.0,20231129.0,105600.0,0
86,6.35,6.35,6.34,6.34,6.340648148148148,4108740000.0,64800.0,20231129.0,105700.0,0
87,6.34,6.35,6.34,6.34,6.341692913385827,1610790000.0,25400.0,20231129.0,105800.0,0
88,6.34,6.35,6.34,6.35,6.345534883720931,1364290000.0,21500.0,20231129.0,105900.0,0
89,6.35,6.35,6.34,6.34,6.340342417889588,9073030000.0,143100.0,20231129.0,110000.0,0
90,6.34,6.35,6.34,6.35,6.341147540983607,386810000.0,6100.0,20231129.0,110100.0,0
91,6.34,6.35,6.34,6.35,6.349204545454546,558730000.0,8800.0,20231129.0,110200.0,0
92,6.34,6.35,6.34,6.34,6.348186274509804,1295030000.0,20400.0,20231129.0,110300.0,0
93,6.34,6.35,6.34,6.35,6.343932584269663,1129220000.0,17800.0,20231129.0,110400.0,0
94,6.35,6.35,6.34,6.35,6.346090909090909,1396140000.0,22000.0,20231129.0,110500.0,0
95,6.35,6.35,6.34,6.35,6.341330989452537,2525118000.0,39820.0,20231129.0,110600.0,0
96,6.34,6.35,6.34,6.34,6.341120689655172,1471140000.0,23200.0,20231129.0,110700.0,0
97,6.35,6.35,6.34,6.35,6.345635593220339,1497570000.0,23600.0,20231129.0,110800.0,0
98,6.35,6.35,6.34,6.35,6.347731958762886,615730000.0,9700.0,20231129.0,110900.0,0
99,6.35,6.35,6.34,6.35,6.341756756756757,1877160000.0,29600.0,20231129.0,111000.0,0
100,6.35,6.35,6.34,6.34,6.341186440677967,3367170000.0,53100.0,20231129.0,111100.0,0
101,6.35,6.35,6.33,6.34,6.33914798206278,9895410000.0,156100.0,20231129.0,111200.0,0
102,6.34,6.35,6.34,6.34,6.340257879656161,2212750000.0,34900.0,20231129.0,111300.0,0
103,6.34,6.35,6.34,6.34,6.34324,1585810000.0,25000.0,20231129.0,111400.0,0
104,6.33,6.35,6.33,6.34,6.339184549356223,2954060000.0,46600.0,20231129.0,111500.0,0
105,6.34,6.35,6.34,6.35,6.3413432835820895,1699480000.0,26800.0,20231129.0,111600.0,0
106,6.34,6.35,6.34,6.35,6.343725490196079,970590000.0,15300.0,20231129.0,111700.0,0
107,6.35,6.35,6.34,6.35,6.341975308641976,3082200000.0,48600.0,20231129.0,111800.0,0
108,6.34,6.35,6.34,6.34,6.34036231884058,874970000.0,13800.0,20231129.0,111900.0,0
109,6.34,6.35,6.34,6.34,6.340045045045045,1407490000.0,22200.0,20231129.0,112000.0,0
110,6.34,6.35,6.34,6.34,6.340041841004184,1515270000.0,23900.0,20231129.0,112100.0,0
111,6.34,6.34,6.33,6.33,6.335627376425856,3332540000.0,52600.0,20231129.0,112200.0,0
112,6.33,6.35,6.33,6.34,6.33816,3169080000.0,50000.0,20231129.0,112300.0,0
113,6.33,6.34,6.33,6.34,6.343815527538156,9560130000.0,150700.0,20231129.0,112400.0,0
114,6.34,6.35,6.34,6.34,6.340852713178295,1635940000.0,25800.0,20231129.0,112500.0,0
115,6.35,6.35,6.33,6.34,6.338773006134969,3099660000.0,48900.0,20231129.0,112600.0,0
116,6.34,6.34,6.33,6.33,6.335703125,1621940000.0,25600.0,20231129.0,112700.0,0
117,6.33,6.34,6.33,6.34,6.33195652173913,582540000.0,9200.0,20231129.0,112800.0,0
118,6.34,6.34,6.33,6.33,6.330839294229852,13275770000.0,209700.0,20231129.0,112900.0,0
119,6.33,6.34,6.33,6.34,6.334777777777778,2850650000.0,45000.0,20231129.0,113000.0,0
120,6.33,6.33,6.33,6.33,6.33,835560000.0,13200.0,20231129.0,113100.0,0
