,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.81,25.81,25.66,25.71,25.70616438356165,11259300000.0,43800.0,20231129.0,93100.0,0
1,25.66,25.82,25.66,25.8,25.68943965517241,5959950000.0,23200.0,20231129.0,93200.0,0
2,25.8,25.86,25.8,25.82,25.79120553359684,13050350000.0,50600.0,20231129.0,93300.0,0
3,25.81,25.84,25.78,25.78,25.809135802469136,2090540000.0,8100.0,20231129.0,93400.0,0
4,25.78,25.82,25.72,25.73,25.757739130434786,2962140000.0,11500.0,20231129.0,93500.0,0
5,25.73,25.73,25.67,25.7,25.711233766233768,3959530000.0,15400.0,20231129.0,93600.0,0
6,25.69,25.82,25.69,25.78,25.79995918367347,12641980000.0,49000.0,20231129.0,93700.0,0
7,25.8,25.8,25.7,25.71,25.735485436893207,5301510000.0,20600.0,20231129.0,93800.0,0
8,25.72,25.78,25.71,25.78,25.724304635761587,3884370000.0,15100.0,20231129.0,93900.0,0
9,25.78,25.78,25.7,25.7,25.72017543859649,2932100000.0,11400.0,20231129.0,94000.0,0
10,25.7,25.7,25.69,25.7,25.69814285714286,1798870000.0,7000.0,20231129.0,94100.0,0
11,25.68,25.69,25.66,25.68,25.67725714285714,8987040000.0,35000.0,20231129.0,94200.0,0
12,25.68,25.7,25.66,25.7,25.6776397515528,4134100000.0,16100.0,20231129.0,94300.0,0
13,25.7,25.71,25.67,25.69,25.686,1798020000.0,7000.0,20231129.0,94400.0,0
14,25.7,25.76,25.67,25.74,25.702,6682520000.0,26000.0,20231129.0,94500.0,0
15,25.72,25.75,25.71,25.75,25.73517441860465,4426450000.0,17200.0,20231129.0,94600.0,0
16,25.75,25.77,25.74,25.74,25.756089552238805,8628290000.0,33500.0,20231129.0,94700.0,0
17,25.72,25.74,25.7,25.7,25.71210526315789,2442650000.0,9500.0,20231129.0,94800.0,0
18,25.71,25.75,25.71,25.75,25.728356164383563,1878170000.0,7300.0,20231129.0,94900.0,0
19,25.75,25.77,25.73,25.77,25.745753424657536,1879440000.0,7300.0,20231129.0,95000.0,0
20,25.8,25.8,25.74,25.74,25.778524590163933,1572490000.0,6100.0,20231129.0,95100.0,0
21,25.75,25.8,25.75,25.78,25.77598802395209,4304590000.0,16700.0,20231129.0,95200.0,0
22,25.79,25.82,25.79,25.79,25.800384615384612,1341620000.0,5200.0,20231129.0,95300.0,0
23,25.79,25.79,25.75,25.75,25.76182608695652,2962610000.0,11500.0,20231129.0,95400.0,0
