,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.89,1.89,1.89,1.89,1.8898116454727985,59296620000.0,3137700.0,20231129.0,93100.0,0
1,1.89,1.89,1.88,1.89,1.888787878787879,1371260000.0,72600.0,20231129.0,93200.0,0
2,1.89,1.89,1.88,1.88,1.882177888611804,2264260000.0,120300.0,20231129.0,93300.0,0
3,1.88,1.89,1.88,1.89,1.88850640113798,1327620000.0,70300.0,20231129.0,93400.0,0
4,1.89,1.89,1.88,1.89,1.889132075471698,500620000.0,26500.0,20231129.0,93500.0,0
5,1.89,1.89,1.88,1.89,1.885072875933168,5302710000.0,281300.0,20231129.0,93600.0,0
6,1.89,1.89,1.88,1.89,1.8891601976005643,2676940000.0,141700.0,20231129.0,93700.0,0
7,1.89,1.89,1.88,1.89,1.8863746958637468,775300000.0,41100.0,20231129.0,93800.0,0
8,1.89,1.89,1.88,1.88,1.885907780979827,654410000.0,34700.0,20231129.0,93900.0,0
9,1.89,1.89,1.88,1.88,1.884505888376856,3680440000.0,195300.0,20231129.0,94000.0,0
10,1.89,1.89,1.88,1.88,1.888558394160584,1034930000.0,54800.0,20231129.0,94100.0,0
11,1.88,1.89,1.88,1.89,1.8813984168865436,713050000.0,37900.0,20231129.0,94200.0,0
12,1.89,1.89,1.88,1.88,1.8841681574239717,1053250000.0,55900.0,20231129.0,94300.0,0
13,1.88,1.89,1.88,1.88,1.8814035087719296,643440000.0,34200.0,20231129.0,94400.0,0
14,1.88,1.89,1.88,1.88,1.883221406086044,1794710000.0,95300.0,20231129.0,94500.0,0
15,1.88,1.89,1.88,1.88,1.880556464811784,1149020000.0,61100.0,20231129.0,94600.0,0
16,1.88,1.88,1.88,1.88,1.88064919594997,3157610000.0,167900.0,20231129.0,94700.0,0
17,1.88,1.89,1.88,1.88,1.8818568665377176,1945840000.0,103400.0,20231129.0,94800.0,0
18,1.88,1.89,1.88,1.88,1.8832741116751268,742010000.0,39400.0,20231129.0,94900.0,0
19,1.89,1.89,1.88,1.88,1.8857963446475197,722260000.0,38300.0,20231129.0,95000.0,0
20,1.88,1.89,1.88,1.89,1.8834684684684688,1254390000.0,66600.0,20231129.0,95100.0,0
21,1.89,1.89,1.88,1.88,1.881985559566787,521310000.0,27700.0,20231129.0,95200.0,0
22,1.88,1.89,1.88,1.88,1.8838326848249027,968290000.0,51400.0,20231129.0,95300.0,0
23,1.88,1.89,1.88,1.88,1.880483146067416,1673630000.0,89000.0,20231129.0,95400.0,0
24,1.88,1.89,1.88,1.89,1.88511013215859,855840000.0,45400.0,20231129.0,95500.0,0
25,1.89,1.89,1.88,1.88,1.8871629778672032,937920000.0,49700.0,20231129.0,95600.0,0
26,1.89,1.89,1.88,1.88,1.8848763250883391,533420000.0,28300.0,20231129.0,95700.0,0
27,1.88,1.89,1.88,1.89,1.8815746421267892,1840180000.0,97800.0,20231129.0,95800.0,0
28,1.89,1.89,1.88,1.88,1.8845877061469265,1257020000.0,66700.0,20231129.0,95900.0,0
29,1.88,1.89,1.88,1.89,1.8813519813519812,807100000.0,42900.0,20231129.0,100000.0,0
30,1.89,1.89,1.88,1.88,1.8805529953917053,816160000.0,43400.0,20231129.0,100100.0,0
31,1.88,1.89,1.88,1.88,1.883182173573104,2408590000.0,127900.0,20231129.0,100200.0,0
