,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.95,16.03,15.95,16.0,15.99785938480854,25484590000.0,159300.0,20231129.0,93100.0,0
1,16.02,16.04,15.99,16.02,16.028718941594065,49673000000.0,309900.0,20231129.0,93200.0,0
2,16.03,16.06,16.01,16.06,16.03983958538993,64993430000.0,405200.0,20231129.0,93300.0,0
3,16.07,16.13,16.07,16.09,16.096803418803418,56499780000.0,351000.0,20231129.0,93400.0,0
4,16.09,16.12,16.08,16.1,16.10043811144194,37852130000.0,235100.0,20231129.0,93500.0,0
5,16.1,16.11,16.1,16.1,16.102011912640634,24330140000.0,151100.0,20231129.0,93600.0,0
6,16.11,16.11,16.09,16.1,16.097889784946236,23953660000.0,148800.0,20231129.0,93700.0,0
7,16.1,16.1,16.08,16.1,16.097476394849785,18753560000.0,116500.0,20231129.0,93800.0,0
8,16.1,16.1,16.07,16.09,16.083779467680607,21150170000.0,131500.0,20231129.0,93900.0,0
9,16.08,16.08,16.06,16.07,16.07780172413793,7460100000.0,46400.0,20231129.0,94000.0,0
10,16.07,16.08,16.06,16.06,16.067957627118645,18960190000.0,118000.0,20231129.0,94100.0,0
11,16.06,16.06,16.04,16.05,16.048363636363636,14122560000.0,88000.0,20231129.0,94200.0,0
12,16.05,16.05,16.01,16.01,16.028442857142856,11219910000.0,70000.0,20231129.0,94300.0,0
13,16.01,16.01,15.99,15.99,16.00152847152847,16017530000.0,100100.0,20231129.0,94400.0,0
14,15.99,16.01,15.98,16.0,15.99564705882353,19034820000.0,119000.0,20231129.0,94500.0,0
15,15.99,15.99,15.95,15.96,15.965909090909092,20021250000.0,125400.0,20231129.0,94600.0,0
16,15.96,15.96,15.93,15.94,15.947154471544716,17653500000.0,110700.0,20231129.0,94700.0,0
17,15.94,15.95,15.93,15.93,15.93395284327323,11488380000.0,72100.0,20231129.0,94800.0,0
18,15.94,15.95,15.94,15.94,15.94022026431718,14473720000.0,90800.0,20231129.0,94900.0,0
19,15.94,15.95,15.94,15.94,15.94552875695733,17189280000.0,107800.0,20231129.0,95000.0,0
20,15.94,15.94,15.91,15.92,15.922605169792194,31415300000.0,197300.0,20231129.0,95100.0,0
21,15.91,15.95,15.91,15.95,15.934489795918369,7027110000.0,44100.0,20231129.0,95200.0,0
22,15.96,15.97,15.95,15.95,15.96623161764706,26056890000.0,163200.0,20231129.0,95300.0,0
23,15.95,15.96,15.95,15.96,15.95515536723164,11296250000.0,70800.0,20231129.0,95400.0,0
24,15.96,15.96,15.95,15.96,15.9581220657277,6798160000.0,42600.0,20231129.0,95500.0,0
25,15.97,15.98,15.96,15.98,15.973594040968342,8577820000.0,53700.0,20231129.0,95600.0,0
26,15.98,15.98,15.95,15.98,15.968475609756098,7856490000.0,49200.0,20231129.0,95700.0,0
27,15.98,15.99,15.98,15.99,15.986826241134754,9016570000.0,56400.0,20231129.0,95800.0,0
28,15.99,16.02,15.98,16.0,15.999080157687253,12175300000.0,76100.0,20231129.0,95900.0,0
29,16.0,16.01,16.0,16.01,16.00560344827586,5569950000.0,34800.0,20231129.0,100000.0,0
30,16.01,16.03,16.01,16.03,16.020468319559228,5815430000.0,36300.0,20231129.0,100100.0,0
31,16.03,16.03,16.01,16.01,16.024642857142858,5832970000.0,36400.0,20231129.0,100200.0,0
32,16.01,16.02,16.01,16.01,16.0117032967033,2914130000.0,18200.0,20231129.0,100300.0,0
33,16.01,16.01,15.99,15.99,16.003004807692307,6657250000.0,41600.0,20231129.0,100400.0,0
34,15.99,16.01,15.99,16.01,16.002421524663678,3568540000.0,22300.0,20231129.0,100500.0,0
35,16.01,16.02,16.01,16.01,16.01140350877193,3650600000.0,22800.0,20231129.0,100600.0,0
36,16.01,16.02,16.01,16.02,16.02,2691360000.0,16800.0,20231129.0,100700.0,0
37,16.02,16.02,16.0,16.0,16.01260736196319,5220110000.0,32600.0,20231129.0,100800.0,0
38,16.0,16.01,16.0,16.01,16.00787072243346,4210070000.0,26300.0,20231129.0,100900.0,0
39,16.01,16.02,16.01,16.01,16.01607843137255,4084100000.0,25500.0,20231129.0,101000.0,0
40,16.01,16.01,16.0,16.0,16.008744769874475,3826090000.0,23900.0,20231129.0,101100.0,0
41,16.01,16.03,16.01,16.03,16.019633891213388,15314770000.0,95600.0,20231129.0,101200.0,0
42,16.03,16.03,16.02,16.02,16.020314769975787,6616390000.0,41300.0,20231129.0,101300.0,0
43,16.02,16.02,16.01,16.02,16.01405604719764,10857530000.0,67800.0,20231129.0,101400.0,0
44,16.01,16.02,16.01,16.02,16.017272727272726,1409520000.0,8800.0,20231129.0,101500.0,0
45,16.01,16.02,16.0,16.01,16.00931216931217,3025760000.0,18900.0,20231129.0,101600.0,0
46,16.01,16.02,16.0,16.01,16.0096918767507,5715460000.0,35700.0,20231129.0,101700.0,0
47,16.01,16.01,16.0,16.0,16.00102787456446,9184590000.0,57400.0,20231129.0,101800.0,0
48,16.0,16.0,15.99,15.99,15.998402366863903,2703730000.0,16900.0,20231129.0,101900.0,0
49,15.99,16.0,15.99,15.99,15.995232815964522,7213850000.0,45100.0,20231129.0,102000.0,0
50,15.99,16.0,15.99,16.0,15.998121951219511,6559230000.0,41000.0,20231129.0,102100.0,0
51,15.99,16.0,15.99,16.0,15.995096153846154,1663490000.0,10400.0,20231129.0,102200.0,0
52,16.0,16.0,15.99,15.99,15.99904636920385,18286910000.0,114300.0,20231129.0,102300.0,0
53,15.99,16.0,15.98,15.99,15.990157819225251,11145140000.0,69700.0,20231129.0,102400.0,0
54,15.99,16.0,15.98,15.99,15.985915492957746,1135000000.0,7100.0,20231129.0,102500.0,0
55,15.99,16.0,15.98,15.99,15.98439461883408,3564520000.0,22300.0,20231129.0,102600.0,0
56,15.98,16.0,15.98,16.0,15.984941176470588,2717440000.0,17000.0,20231129.0,102700.0,0
57,16.0,16.0,15.99,16.0,15.9918,1599180000.0,10000.0,20231129.0,102800.0,0
58,15.99,16.0,15.99,15.99,15.99559633027523,1743520000.0,10900.0,20231129.0,102900.0,0
59,15.99,16.0,15.99,16.0,15.993856209150326,2447060000.0,15300.0,20231129.0,103000.0,0
60,15.99,16.0,15.99,16.0,15.995761904761906,3359110000.0,21000.0,20231129.0,103100.0,0
61,15.99,16.01,15.99,16.01,16.001220657276995,13633040000.0,85200.0,20231129.0,103200.0,0
62,16.01,16.01,16.0,16.0,16.000625,3328130000.0,20800.0,20231129.0,103300.0,0
63,16.0,16.0,15.98,15.98,15.991408934707906,9307000000.0,58200.0,20231129.0,103400.0,0
64,15.98,15.98,15.97,15.97,15.978851851851852,8628580000.0,54000.0,20231129.0,103500.0,0
65,15.97,15.98,15.96,15.96,15.970837988826815,5717560000.0,35800.0,20231129.0,103600.0,0
66,15.96,15.98,15.95,15.97,15.96244871794872,12450710000.0,78000.0,20231129.0,103700.0,0
67,15.97,15.98,15.96,15.96,15.972090395480226,2827060000.0,17700.0,20231129.0,103800.0,0
68,15.96,15.98,15.96,15.98,15.969065040650408,3928390000.0,24600.0,20231129.0,103900.0,0
69,15.98,15.98,15.96,15.96,15.967488584474884,3496880000.0,21900.0,20231129.0,104000.0,0
70,15.96,15.97,15.96,15.96,15.96157451923077,13280030000.0,83200.0,20231129.0,104100.0,0
71,15.96,15.97,15.95,15.96,15.959183673469388,1564000000.0,9800.0,20231129.0,104200.0,0
72,15.96,15.97,15.96,15.97,15.963170731707317,654490000.0,4100.0,20231129.0,104300.0,0
73,15.97,15.98,15.96,15.98,15.970352112676055,4535580000.0,28400.0,20231129.0,104400.0,0
74,15.97,15.98,15.97,15.98,15.977634408602151,1485920000.0,9300.0,20231129.0,104500.0,0
75,15.98,15.98,15.97,15.98,15.97674846625767,2604210000.0,16300.0,20231129.0,104600.0,0
76,15.98,15.98,15.97,15.97,15.971304347826086,1469360000.0,9200.0,20231129.0,104700.0,0
77,15.97,15.98,15.97,15.97,15.973805970149254,2140490000.0,13400.0,20231129.0,104800.0,0
78,15.97,15.97,15.96,15.96,15.967196652719666,3816160000.0,23900.0,20231129.0,104900.0,0
79,15.96,15.97,15.96,15.97,15.9608,798040000.0,5000.0,20231129.0,105000.0,0
80,15.97,15.97,15.96,15.96,15.964630225080386,4965000000.0,31100.0,20231129.0,105100.0,0
81,15.96,15.97,15.96,15.96,15.967520661157026,3864140000.0,24200.0,20231129.0,105200.0,0
82,15.96,15.97,15.96,15.97,15.963673469387755,3128880000.0,19600.0,20231129.0,105300.0,0
83,15.97,15.97,15.96,15.97,15.968582677165356,2028010000.0,12700.0,20231129.0,105400.0,0
84,15.97,15.97,15.96,15.96,15.964169653524491,13362010000.0,83700.0,20231129.0,105500.0,0
85,15.96,15.98,15.96,15.97,15.970334728033476,3816910000.0,23900.0,20231129.0,105600.0,0
86,15.97,15.97,15.96,15.96,15.963417721518988,2522220000.0,15800.0,20231129.0,105700.0,0
87,15.96,15.98,15.96,15.98,15.970903846153847,8304870000.0,52000.0,20231129.0,105800.0,0
88,15.98,15.99,15.98,15.98,15.98069306930693,1614050000.0,10100.0,20231129.0,105900.0,0
89,15.98,16.0,15.98,15.99,15.98945205479452,3501690000.0,21900.0,20231129.0,110000.0,0
90,15.99,16.0,15.98,16.0,15.992735849056604,3390460000.0,21200.0,20231129.0,110100.0,0
91,16.0,16.0,15.99,16.0,15.99293103448276,1855180000.0,11600.0,20231129.0,110200.0,0
92,16.0,16.0,15.99,16.0,15.9996992481203,4255920000.0,26600.0,20231129.0,110300.0,0
93,16.0,16.0,15.99,15.99,15.994736842105263,911700000.0,5700.0,20231129.0,110400.0,0
94,15.99,16.0,15.98,16.0,15.98864406779661,5659980000.0,35400.0,20231129.0,110500.0,0
95,16.0,16.0,15.99,16.0,15.996206896551724,463890000.0,2900.0,20231129.0,110600.0,0
96,16.0,16.0,15.99,16.0,15.995,2655170000.0,16600.0,20231129.0,110700.0,0
97,15.99,16.0,15.99,15.99,15.991602564102566,2494690000.0,15600.0,20231129.0,110800.0,0
98,15.99,16.0,15.98,15.99,15.989397849462364,7435070000.0,46500.0,20231129.0,110900.0,0
99,15.98,15.99,15.98,15.98,15.982323232323232,3164500000.0,19800.0,20231129.0,111000.0,0
100,15.98,15.99,15.98,15.98,15.981463414634147,1965720000.0,12300.0,20231129.0,111100.0,0
101,15.98,15.99,15.98,15.98,15.982558139534882,1374500000.0,8600.0,20231129.0,111200.0,0
102,15.98,15.99,15.98,15.99,15.981575757575756,2636960000.0,16500.0,20231129.0,111300.0,0
103,15.98,15.99,15.97,15.97,15.973301886792452,3386340000.0,21200.0,20231129.0,111400.0,0
104,15.97,15.99,15.97,15.99,15.983220973782773,4267520000.0,26700.0,20231129.0,111500.0,0
105,15.99,15.99,15.98,15.98,15.987608695652172,1470860000.0,9200.0,20231129.0,111600.0,0
106,15.99,15.99,15.97,15.98,15.979703703703706,2157260000.0,13500.0,20231129.0,111700.0,0
107,15.98,15.98,15.97,15.98,15.971904761904764,670820000.0,4200.0,20231129.0,111800.0,0
108,15.98,15.98,15.97,15.97,15.973874345549737,3051010000.0,19100.0,20231129.0,111900.0,0
109,15.97,15.98,15.97,15.98,15.972905027932962,2859150000.0,17900.0,20231129.0,112000.0,0
110,15.97,15.98,15.97,15.98,15.97407079646018,1805070000.0,11300.0,20231129.0,112100.0,0
111,15.98,15.98,15.98,15.98,15.978516129032258,2476670000.0,15500.0,20231129.0,112200.0,0
112,15.97,15.99,15.97,15.98,15.979577464788733,1134550000.0,7100.0,20231129.0,112300.0,0
113,15.98,15.99,15.98,15.99,15.984756756756758,2957180000.0,18500.0,20231129.0,112400.0,0
114,15.98,15.98,15.97,15.98,15.978949579831932,3802990000.0,23800.0,20231129.0,112500.0,0
115,15.98,15.98,15.97,15.97,15.979004739336492,3371570000.0,21100.0,20231129.0,112600.0,0
116,15.97,15.98,15.97,15.97,15.9775,1086470000.0,6800.0,20231129.0,112700.0,0
117,15.97,15.98,15.97,15.98,15.974176470588237,2715610000.0,17000.0,20231129.0,112800.0,0
118,15.98,15.98,15.96,15.97,15.97042857142857,2235860000.0,14000.0,20231129.0,112900.0,0
119,15.97,15.98,15.97,15.98,15.973636363636365,2108520000.0,13200.0,20231129.0,113000.0,0
120,15.98,15.98,15.98,15.98,15.98,0.0,0.0,20231129.0,113100.0,0
