,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.86,3.86,3.85,3.85,3.858299655002464,7828490000.0,202900.0,20231129.0,93100.0,0
1,3.85,3.86,3.85,3.85,3.8591428571428574,1485770000.0,38500.0,20231129.0,93200.0,0
2,3.86,3.86,3.85,3.85,3.854831081081081,1141030000.0,29600.0,20231129.0,93300.0,0
3,3.86,3.86,3.85,3.86,3.850850850850851,7694000000.0,199800.0,20231129.0,93400.0,0
4,3.86,3.86,3.85,3.86,3.855505617977528,343140000.0,8900.0,20231129.0,93500.0,0
5,3.86,3.86,3.85,3.86,3.852153846153846,250390000.0,6500.0,20231129.0,93600.0,0
6,3.86,3.86,3.85,3.85,3.8585833333333337,463030000.0,12000.0,20231129.0,93700.0,0
7,3.85,3.86,3.85,3.85,3.850941358024691,2495410000.0,64800.0,20231129.0,93800.0,0
8,3.85,3.86,3.85,3.86,3.8500704225352114,1093420000.0,28400.0,20231129.0,93900.0,0
9,3.86,3.86,3.85,3.85,3.852540106951872,1440850000.0,37400.0,20231129.0,94000.0,0
10,3.85,3.86,3.85,3.85,3.851901234567901,1560020000.0,40500.0,20231129.0,94100.0,0
11,3.85,3.86,3.85,3.85,3.851565656565656,762610000.0,19800.0,20231129.0,94200.0,0
12,3.85,3.86,3.84,3.84,3.849303354220421,20886320000.0,542600.0,20231129.0,94300.0,0
13,3.84,3.84,3.84,3.84,3.84,4204800000.0,109500.0,20231129.0,94400.0,0
14,3.84,3.85,3.84,3.85,3.8402996254681647,1025360000.0,26700.0,20231129.0,94500.0,0
15,3.84,3.85,3.84,3.84,3.8406688524590167,5857020000.0,152500.0,20231129.0,94600.0,0
16,3.84,3.84,3.83,3.83,3.839754008746356,21072570000.0,548800.0,20231129.0,94700.0,0
17,3.83,3.84,3.83,3.83,3.830212765957447,1260140000.0,32900.0,20231129.0,94800.0,0
18,3.83,3.84,3.83,3.83,3.835125628140703,1526380000.0,39800.0,20231129.0,94900.0,0
19,3.83,3.84,3.83,3.83,3.8389962358845673,3059680000.0,79700.0,20231129.0,95000.0,0
20,3.83,3.84,3.83,3.83,3.830237188872621,13080260000.0,341500.0,20231129.0,95100.0,0
21,3.83,3.84,3.83,3.84,3.833576923076923,996730000.0,26000.0,20231129.0,95200.0,0
22,3.84,3.84,3.83,3.84,3.838857142857143,1746680000.0,45500.0,20231129.0,95300.0,0
23,3.84,3.84,3.83,3.83,3.836177884615384,1595850000.0,41600.0,20231129.0,95400.0,0
24,3.83,3.84,3.83,3.84,3.8302536231884057,1057150000.0,27600.0,20231129.0,95500.0,0
25,3.83,3.84,3.83,3.83,3.835431654676259,1066250000.0,27800.0,20231129.0,95600.0,0
26,3.83,3.84,3.83,3.83,3.832065217391304,2467850000.0,64400.0,20231129.0,95700.0,0
27,3.83,3.84,3.83,3.84,3.830229885057472,999690000.0,26100.0,20231129.0,95800.0,0
28,3.83,3.84,3.83,3.84,3.8370523415977966,1392850000.0,36300.0,20231129.0,95900.0,0
29,3.84,3.84,3.83,3.83,3.831538461538462,4283660000.0,111800.0,20231129.0,100000.0,0
30,3.84,3.84,3.83,3.83,3.831485053037608,3973250000.0,103700.0,20231129.0,100100.0,0
31,3.84,3.84,3.82,3.83,3.829733848702374,34678240000.0,905500.0,20231129.0,100200.0,0
32,3.83,3.84,3.83,3.84,3.8322994652406415,716640000.0,18700.0,20231129.0,100300.0,0
33,3.84,3.84,3.83,3.83,3.830724637681159,528640000.0,13800.0,20231129.0,100400.0,0
34,3.83,3.83,3.83,3.83,3.83,926860000.0,24200.0,20231129.0,100500.0,0
35,3.83,3.84,3.83,3.83,3.830377358490566,1218060000.0,31800.0,20231129.0,100600.0,0
36,3.83,3.84,3.83,3.84,3.8349122807017535,437180000.0,11400.0,20231129.0,100700.0,0
37,3.84,3.84,3.83,3.83,3.830130111524164,2060610000.0,53800.0,20231129.0,100800.0,0
38,3.83,3.84,3.83,3.83,3.8311940298507454,256690000.0,6700.0,20231129.0,100900.0,0
39,3.83,3.83,3.82,3.82,3.829928137092317,6928340000.0,180900.0,20231129.0,101000.0,0
40,3.83,3.83,3.82,3.82,3.826829268292683,1725900000.0,45100.0,20231129.0,101100.0,0
41,3.82,3.83,3.82,3.82,3.8252366863905327,1292930000.0,33800.0,20231129.0,101200.0,0
42,3.83,3.83,3.82,3.82,3.8285774946921447,1803260000.0,47100.0,20231129.0,101300.0,0
43,3.83,3.83,3.82,3.82,3.82265306122449,936550000.0,24500.0,20231129.0,101400.0,0
44,3.82,3.83,3.82,3.83,3.829807692307692,597450000.0,15600.0,20231129.0,101500.0,0
45,3.83,3.83,3.82,3.83,3.822894736842105,435810000.0,11400.0,20231129.0,101600.0,0
46,3.83,3.83,3.82,3.83,3.828686131386861,1573590000.0,41100.0,20231129.0,101700.0,0
47,3.83,3.83,3.82,3.83,3.825789473684211,508830000.0,13300.0,20231129.0,101800.0,0
48,3.83,3.83,3.82,3.82,3.820217391304348,175730000.0,4600.0,20231129.0,101900.0,0
49,3.82,3.83,3.82,3.83,3.8217989949748734,3802690000.0,99500.0,20231129.0,102000.0,0
50,3.83,3.83,3.82,3.83,3.821294964028777,531160000.0,13900.0,20231129.0,102100.0,0
51,3.83,3.83,3.82,3.83,3.829259259259259,103390000.0,2700.0,20231129.0,102200.0,0
52,3.83,3.83,3.82,3.82,3.828491620111732,685300000.0,17900.0,20231129.0,102300.0,0
53,3.82,3.83,3.82,3.82,3.82275956284153,1399130000.0,36600.0,20231129.0,102400.0,0
54,3.82,3.83,3.82,3.83,3.828495762711865,1807050000.0,47200.0,20231129.0,102500.0,0
55,3.82,3.83,3.82,3.83,3.8265454545454554,420920000.0,11000.0,20231129.0,102600.0,0
56,3.83,3.83,3.82,3.83,3.82764,956910000.0,25000.0,20231129.0,102700.0,0
57,3.83,3.83,3.82,3.82,3.821971830985916,271360000.0,7100.0,20231129.0,102800.0,0
58,3.82,3.83,3.82,3.82,3.828632352941176,2603470000.0,68000.0,20231129.0,102900.0,0
59,3.82,3.83,3.82,3.83,3.821842105263158,145230000.0,3800.0,20231129.0,103000.0,0
60,3.83,3.83,3.82,3.83,3.826,344340000.0,9000.0,20231129.0,103100.0,0
61,3.83,3.83,3.82,3.82,3.822678571428572,214070000.0,5600.0,20231129.0,103200.0,0
62,3.82,3.83,3.82,3.83,3.829638242894057,1482070000.0,38700.0,20231129.0,103300.0,0
63,3.83,3.83,3.82,3.83,3.8220171673819743,1781060000.0,46600.0,20231129.0,103400.0,0
64,3.83,3.83,3.82,3.82,3.823427561837456,1082030000.0,28300.0,20231129.0,103500.0,0
65,3.82,3.83,3.82,3.82,3.8208,477600000.0,12500.0,20231129.0,103600.0,0
66,3.82,3.82,3.82,3.82,3.82,1333180000.0,34900.0,20231129.0,103700.0,0
67,3.82,3.83,3.82,3.82,3.824058823529412,1300180000.0,34000.0,20231129.0,103800.0,0
68,3.82,3.83,3.82,3.82,3.821046511627907,328610000.0,8600.0,20231129.0,103900.0,0
69,3.82,3.83,3.82,3.83,3.822751322751323,722500000.0,18900.0,20231129.0,104000.0,0
70,3.83,3.83,3.82,3.83,3.823270735524257,2443070000.0,63900.0,20231129.0,104100.0,0
71,3.82,3.82,3.82,3.82,3.82094496942746,6873880000.0,179900.0,20231129.0,104200.0,0
72,3.82,3.83,3.82,3.83,3.821075268817204,355360000.0,9300.0,20231129.0,104300.0,0
73,3.83,3.83,3.82,3.82,3.823108108108108,282910000.0,7400.0,20231129.0,104400.0,0
74,3.82,3.83,3.82,3.83,3.822924411400248,3085100000.0,80700.0,20231129.0,104500.0,0
75,3.82,3.83,3.82,3.82,3.820118343195266,645600000.0,16900.0,20231129.0,104600.0,0
76,3.82,3.83,3.82,3.83,3.8226315789473686,72630000.0,1900.0,20231129.0,104700.0,0
77,3.83,3.83,3.82,3.83,3.828061224489796,375150000.0,9800.0,20231129.0,104800.0,0
78,3.82,3.82,3.82,3.82,3.82,611200000.0,16000.0,20231129.0,104900.0,0
79,3.82,3.83,3.82,3.83,3.826666666666666,1033200000.0,27000.0,20231129.0,105000.0,0
80,3.83,3.83,3.82,3.83,3.825786516853933,680990000.0,17800.0,20231129.0,105100.0,0
81,3.83,3.83,3.82,3.83,3.8295322939866367,1719460000.0,44900.0,20231129.0,105200.0,0
82,3.83,3.83,3.82,3.83,3.829228130360206,2232440000.0,58300.0,20231129.0,105300.0,0
83,3.83,3.83,3.82,3.82,3.8214759036144574,1268730000.0,33200.0,20231129.0,105400.0,0
84,3.82,3.83,3.82,3.82,3.826134615384616,1989590000.0,52000.0,20231129.0,105500.0,0
85,3.82,3.83,3.82,3.82,3.827786259541985,501440000.0,13100.0,20231129.0,105600.0,0
86,3.82,3.83,3.82,3.83,3.826081081081081,566260000.0,14800.0,20231129.0,105700.0,0
87,3.83,3.83,3.82,3.83,3.827683823529412,1041130000.0,27200.0,20231129.0,105800.0,0
88,3.82,3.83,3.82,3.82,3.8291304347826087,968770000.0,25300.0,20231129.0,105900.0,0
89,3.83,3.83,3.82,3.82,3.8292927308447937,1949110000.0,50900.0,20231129.0,110000.0,0
90,3.82,3.83,3.82,3.83,3.8293457943925233,819480000.0,21400.0,20231129.0,110100.0,0
91,3.83,3.83,3.82,3.83,3.829638554216868,317860000.0,8300.0,20231129.0,110200.0,0
92,3.83,3.84,3.83,3.84,3.830361489336065,7629160800.0,199176.0,20231129.0,110300.0,0
93,3.84,3.84,3.83,3.84,3.830675029868578,6412550000.0,167400.0,20231129.0,110400.0,0
94,3.84,3.84,3.83,3.84,3.832415254237288,904450000.0,23600.0,20231129.0,110500.0,0
95,3.84,3.84,3.83,3.84,3.8325,797160000.0,20800.0,20231129.0,110600.0,0
96,3.83,3.84,3.83,3.83,3.833276836158192,678490000.0,17700.0,20231129.0,110700.0,0
97,3.83,3.84,3.83,3.84,3.8342201834862384,417930000.0,10900.0,20231129.0,110800.0,0
98,3.84,3.84,3.83,3.83,3.837669902912621,395280000.0,10300.0,20231129.0,110900.0,0
99,3.84,3.84,3.83,3.83,3.834950495049505,774660000.0,20200.0,20231129.0,111000.0,0
100,3.84,3.84,3.83,3.84,3.8339877300613496,624940000.0,16300.0,20231129.0,111100.0,0
101,3.84,3.84,3.83,3.83,3.835470085470085,448750000.0,11700.0,20231129.0,111200.0,0
102,3.83,3.84,3.83,3.83,3.831477272727273,337170000.0,8800.0,20231129.0,111300.0,0
103,3.84,3.84,3.83,3.84,3.8314406779661017,452110000.0,11800.0,20231129.0,111400.0,0
104,3.84,3.84,3.83,3.84,3.8373059360730593,840370000.0,21900.0,20231129.0,111500.0,0
105,3.84,3.84,3.83,3.84,3.8319047619047617,563290000.0,14700.0,20231129.0,111600.0,0
106,3.84,3.84,3.83,3.84,3.839848484848485,253430000.0,6600.0,20231129.0,111700.0,0
107,3.84,3.84,3.83,3.84,3.838415841584159,387680000.0,10100.0,20231129.0,111800.0,0
108,3.84,3.84,3.83,3.83,3.8384705882352943,326270000.0,8500.0,20231129.0,111900.0,0
109,3.84,3.84,3.83,3.84,3.8360416666666666,184130000.0,4800.0,20231129.0,112000.0,0
110,3.84,3.84,3.83,3.83,3.836428571428572,161130000.0,4200.0,20231129.0,112100.0,0
111,3.83,3.84,3.83,3.83,3.8342307692307696,99690000.0,2600.0,20231129.0,112200.0,0
112,3.83,3.84,3.83,3.84,3.830942028985507,528670000.0,13800.0,20231129.0,112300.0,0
113,3.84,3.84,3.83,3.84,3.8302252252252256,850310000.0,22200.0,20231129.0,112400.0,0
114,3.84,3.84,3.83,3.83,3.8325454545454543,210790000.0,5500.0,20231129.0,112500.0,0
115,3.83,3.84,3.83,3.83,3.8342857142857145,80520000.0,2100.0,20231129.0,112600.0,0
116,3.84,3.84,3.83,3.83,3.839064748201439,533630000.0,13900.0,20231129.0,112700.0,0
117,3.83,3.84,3.83,3.83,3.8371666666666666,230230000.0,6000.0,20231129.0,112800.0,0
118,3.83,3.84,3.83,3.84,3.8376315789473687,583320000.0,15200.0,20231129.0,112900.0,0
119,3.84,3.84,3.83,3.84,3.8317045454545458,674380000.0,17600.0,20231129.0,113000.0,0
120,3.84,3.84,3.84,3.84,3.84,0.0,0.0,20231129.0,113100.0,0
