,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.16,3.18,3.16,3.18,3.1635451106752592,180651080000.0,5710400.0,20231129.0,93100.0,0
1,3.18,3.18,3.17,3.17,3.172656600388698,42443800000.0,1337800.0,20231129.0,93200.0,0
2,3.17,3.18,3.17,3.17,3.1699198245215943,41909510000.0,1322100.0,20231129.0,93300.0,0
3,3.17,3.17,3.16,3.16,3.165326344468135,53443370000.0,1688400.0,20231129.0,93400.0,0
4,3.16,3.16,3.14,3.14,3.1487001557960337,74778480000.0,2374900.0,20231129.0,93500.0,0
5,3.14,3.15,3.14,3.15,3.1430854792015843,20628070000.0,656300.0,20231129.0,93600.0,0
6,3.15,3.16,3.14,3.15,3.152394086714952,31772980000.0,1007900.0,20231129.0,93700.0,0
7,3.16,3.16,3.15,3.15,3.1533870606671144,14086180000.0,446700.0,20231129.0,93800.0,0
8,3.15,3.15,3.14,3.14,3.1494038370065005,39726580000.0,1261400.0,20231129.0,93900.0,0
9,3.14,3.14,3.13,3.14,3.1364134246665136,95695110000.0,3051100.0,20231129.0,94000.0,0
10,3.13,3.15,3.13,3.14,3.139935659760088,28793210000.0,917000.0,20231129.0,94100.0,0
11,3.14,3.15,3.14,3.14,3.1417077543702376,14018300000.0,446200.0,20231129.0,94200.0,0
12,3.14,3.15,3.13,3.14,3.140526539639333,36920030000.0,1175600.0,20231129.0,94300.0,0
13,3.15,3.15,3.14,3.15,3.143333333333333,3027030000.0,96300.0,20231129.0,94400.0,0
14,3.14,3.15,3.14,3.14,3.141973350253807,4951750000.0,157600.0,20231129.0,94500.0,0
15,3.14,3.15,3.14,3.14,3.139866625116859,50379160000.0,1604500.0,20231129.0,94600.0,0
16,3.13,3.14,3.13,3.13,3.130090746016672,88991610000.0,2843100.0,20231129.0,94700.0,0
17,3.13,3.14,3.13,3.13,3.1308453608247424,10629220000.0,339500.0,20231129.0,94800.0,0
18,3.14,3.14,3.13,3.14,3.1311879259980526,6431460000.0,205400.0,20231129.0,94900.0,0
19,3.14,3.14,3.13,3.14,3.1314449486505853,13111360000.0,418700.0,20231129.0,95000.0,0
20,3.14,3.14,3.13,3.13,3.1315068140910256,12178430000.0,388900.0,20231129.0,95100.0,0
21,3.14,3.14,3.13,3.14,3.133978122151322,17189870000.0,548500.0,20231129.0,95200.0,0
22,3.13,3.14,3.13,3.13,3.1335497076023398,5358370000.0,171000.0,20231129.0,95300.0,0
23,3.13,3.14,3.13,3.14,3.1340033783783783,11131980000.0,355200.0,20231129.0,95400.0,0
24,3.14,3.14,3.13,3.13,3.1322079183871754,12895300000.0,411700.0,20231129.0,95500.0,0
25,3.14,3.14,3.13,3.13,3.1341523500810373,9668860000.0,308500.0,20231129.0,95600.0,0
26,3.14,3.14,3.13,3.13,3.132321772639692,6502700000.0,207600.0,20231129.0,95700.0,0
27,3.13,3.14,3.13,3.13,3.132987171655467,5128700000.0,163700.0,20231129.0,95800.0,0
28,3.13,3.14,3.13,3.13,3.130352951796353,34678050000.0,1107800.0,20231129.0,95900.0,0
29,3.14,3.14,3.13,3.13,3.137023828821527,19352300000.0,616900.0,20231129.0,100000.0,0
30,3.13,3.14,3.13,3.14,3.1395789459679904,30678175900.0,977143.0,20231129.0,100100.0,0
31,3.13,3.14,3.13,3.13,3.136217021276596,7370110000.0,235000.0,20231129.0,100200.0,0
32,3.14,3.14,3.14,3.14,3.138812838360402,8116970000.0,258600.0,20231129.0,100300.0,0
33,3.14,3.14,3.13,3.13,3.130330792267901,45990820000.0,1469200.0,20231129.0,100400.0,0
34,3.13,3.14,3.12,3.13,3.1287210428711165,39630164100.0,1266657.0,20231129.0,100500.0,0
35,3.13,3.13,3.12,3.12,3.121849005424955,13811060000.0,442400.0,20231129.0,100600.0,0
36,3.13,3.13,3.12,3.13,3.1265903890160183,4098960000.0,131100.0,20231129.0,100700.0,0
37,3.12,3.13,3.12,3.12,3.1233261339092877,7230500000.0,231500.0,20231129.0,100800.0,0
38,3.13,3.14,3.13,3.13,3.1296267723102584,30019380000.0,959200.0,20231129.0,100900.0,0
39,3.14,3.14,3.13,3.14,3.132814516129032,3884690000.0,124000.0,20231129.0,101000.0,0
40,3.13,3.14,3.13,3.13,3.137191176470588,6399870000.0,204000.0,20231129.0,101100.0,0
41,3.14,3.14,3.13,3.13,3.1319245524296675,14694990000.0,469200.0,20231129.0,101200.0,0
42,3.14,3.14,3.13,3.13,3.1311481768813034,4036050000.0,128900.0,20231129.0,101300.0,0
43,3.14,3.14,3.13,3.13,3.1383087071240103,23788380000.0,758000.0,20231129.0,101400.0,0
44,3.14,3.14,3.13,3.14,3.1336774193548385,2914320000.0,93000.0,20231129.0,101500.0,0
45,3.14,3.14,3.13,3.13,3.1340273037542663,3673080000.0,117200.0,20231129.0,101600.0,0
46,3.14,3.14,3.13,3.14,3.1362960288808663,4343770000.0,138500.0,20231129.0,101700.0,0
47,3.14,3.14,3.13,3.14,3.1361231569817867,3615950000.0,115300.0,20231129.0,101800.0,0
48,3.13,3.14,3.13,3.13,3.132884362680683,4768250000.0,152200.0,20231129.0,101900.0,0
49,3.14,3.14,3.13,3.14,3.139476165531692,65925860000.0,2099900.0,20231129.0,102000.0,0
50,3.13,3.14,3.13,3.14,3.139863142991977,26613480000.0,847600.0,20231129.0,102100.0,0
51,3.14,3.15,3.13,3.14,3.1388182831661093,8446560000.0,269100.0,20231129.0,102200.0,0
52,3.13,3.14,3.13,3.14,3.139006085192697,1547530000.0,49300.0,20231129.0,102300.0,0
53,3.13,3.14,3.13,3.14,3.1349632653061223,3840330000.0,122500.0,20231129.0,102400.0,0
