,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.82,10.84,10.81,10.82,10.82472,5412360000.0,50000.0,20231129.0,93100.0,0
1,10.82,10.83,10.81,10.83,10.813219895287958,4130650000.0,38200.0,20231129.0,93200.0,0
2,10.83,10.83,10.82,10.83,10.826422764227642,1331650000.0,12300.0,20231129.0,93300.0,0
3,10.83,10.83,10.8,10.81,10.813423423423425,4801160000.0,44400.0,20231129.0,93400.0,0
4,10.81,10.81,10.8,10.8,10.801472392638036,1760640000.0,16300.0,20231129.0,93500.0,0
5,10.8,10.81,10.8,10.81,10.801020408163264,529250000.0,4900.0,20231129.0,93600.0,0
6,10.8,10.81,10.79,10.79,10.800372670807452,1738860000.0,16100.0,20231129.0,93700.0,0
7,10.79,10.79,10.78,10.78,10.785774647887322,765790000.0,7100.0,20231129.0,93800.0,0
8,10.78,10.8,10.78,10.8,10.787635467980296,2189890000.0,20300.0,20231129.0,93900.0,0
9,10.8,10.8,10.79,10.79,10.791428571428572,377700000.0,3500.0,20231129.0,94000.0,0
10,10.8,10.8,10.78,10.78,10.79170731707317,1769840000.0,16400.0,20231129.0,94100.0,0
11,10.79,10.79,10.78,10.78,10.780377358490568,1714080000.0,15900.0,20231129.0,94200.0,0
12,10.78,10.78,10.76,10.78,10.77527131782946,1390010000.0,12900.0,20231129.0,94300.0,0
13,10.77,10.78,10.77,10.77,10.772271293375391,3414810000.0,31700.0,20231129.0,94400.0,0
14,10.77,10.78,10.77,10.77,10.773764705882352,915770000.0,8500.0,20231129.0,94500.0,0
15,10.77,10.78,10.76,10.76,10.761342756183746,3045460000.0,28300.0,20231129.0,94600.0,0
16,10.76,10.77,10.76,10.77,10.763176470588236,914870000.0,8500.0,20231129.0,94700.0,0
17,10.77,10.77,10.76,10.76,10.763333333333334,64580000.0,600.0,20231129.0,94800.0,0
18,10.76,10.77,10.76,10.77,10.760416666666668,258250000.0,2400.0,20231129.0,94900.0,0
19,10.77,10.77,10.75,10.75,10.760412541254125,6520810000.0,60600.0,20231129.0,95000.0,0
20,10.75,10.77,10.75,10.77,10.76438953488372,3702950000.0,34400.0,20231129.0,95100.0,0
21,10.77,10.78,10.77,10.78,10.77305,2154610000.0,20000.0,20231129.0,95200.0,0
22,10.78,10.78,10.77,10.77,10.770535714285714,603150000.0,5600.0,20231129.0,95300.0,0
23,10.77,10.78,10.77,10.77,10.775868263473054,1799570000.0,16700.0,20231129.0,95400.0,0
24,10.77,10.77,10.77,10.77,10.770502793296089,1927920000.0,17900.0,20231129.0,95500.0,0
25,10.77,10.77,10.76,10.77,10.765302325581397,2314540000.0,21500.0,20231129.0,95600.0,0
26,10.76,10.77,10.76,10.77,10.765,538250000.0,5000.0,20231129.0,95700.0,0
27,10.77,10.77,10.76,10.76,10.76375,86110000.0,800.0,20231129.0,95800.0,0
28,10.76,10.76,10.76,10.76,10.76,828520000.0,7700.0,20231129.0,95900.0,0
29,10.77,10.78,10.76,10.78,10.770379146919431,2272550000.0,21100.0,20231129.0,100000.0,0
