,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,62.89,63.4,62.7,63.08,62.99564718223821,248013233000.0,393699.0,20231129.0,93100.0,0
1,63.1,63.1,62.89,63.05,62.97317797833549,117781253700.0,187034.0,20231129.0,93200.0,0
2,63.03,63.43,63.03,63.43,63.29288174512055,110256200000.0,174200.0,20231129.0,93300.0,0
3,63.38,63.38,63.13,63.2,63.300599315068496,110902650000.0,175200.0,20231129.0,93400.0,0
4,63.2,63.45,63.2,63.38,63.342046935724966,127127488200.0,200700.0,20231129.0,93500.0,0
5,63.38,63.38,63.21,63.22,63.298726322664926,96910350000.0,153100.0,20231129.0,93600.0,0
6,63.22,63.22,63.01,63.01,63.11756609572136,118914125700.0,188401.0,20231129.0,93700.0,0
7,63.04,63.09,62.81,62.81,62.96040711979758,36079461300.0,57305.0,20231129.0,93800.0,0
8,62.8,62.8,62.63,62.64,62.70449541284403,34173950000.0,54500.0,20231129.0,93900.0,0
9,62.64,62.64,62.39,62.44,62.47369277721262,61411640000.0,98300.0,20231129.0,94000.0,0
10,62.44,62.67,62.39,62.63,62.55652684563758,37283690000.0,59600.0,20231129.0,94100.0,0
11,62.59,62.61,62.4,62.41,62.52588832487309,36952800000.0,59100.0,20231129.0,94200.0,0
12,62.41,62.62,62.39,62.5,62.41495921696575,38260370000.0,61300.0,20231129.0,94300.0,0
13,62.63,62.69,62.57,62.66,62.64152317880795,18917740000.0,30200.0,20231129.0,94400.0,0
14,62.66,62.73,62.6,62.7,62.68360655737705,19118500000.0,30500.0,20231129.0,94500.0,0
15,62.7,63.0,62.7,62.97,62.9029525483304,35791780000.0,56900.0,20231129.0,94600.0,0
16,62.95,63.0,62.86,62.86,62.956315789473685,31100420000.0,49400.0,20231129.0,94700.0,0
17,62.82,62.89,62.76,62.76,62.83204379562044,17215980000.0,27400.0,20231129.0,94800.0,0
18,62.75,62.75,62.62,62.62,62.71131578947369,26213330000.0,41800.0,20231129.0,94900.0,0
19,62.64,62.86,62.64,62.86,62.710701754385966,10723530000.0,17100.0,20231129.0,95000.0,0
20,62.78,62.79,62.66,62.74,62.71273536895674,49292210000.0,78600.0,20231129.0,95100.0,0
21,62.64,62.75,62.56,62.74,62.625162454873646,17347170000.0,27700.0,20231129.0,95200.0,0
22,62.74,62.75,62.7,62.71,62.72638461538461,8154430000.0,13000.0,20231129.0,95300.0,0
23,62.7,62.7,62.61,62.61,62.67300341296928,18363190000.0,29300.0,20231129.0,95400.0,0
24,62.6,62.61,62.59,62.59,62.60215384615385,16276560000.0,26000.0,20231129.0,95500.0,0
25,62.65,62.65,62.6,62.62,62.62589743589744,12212050000.0,19500.0,20231129.0,95600.0,0
26,62.62,62.68,62.62,62.67,62.63841954022988,21798170000.0,34800.0,20231129.0,95700.0,0
27,62.67,62.75,62.67,62.75,62.65806818181817,27569550000.0,44000.0,20231129.0,95800.0,0
28,62.75,62.8,62.7,62.77,62.75245222929936,19704270000.0,31400.0,20231129.0,95900.0,0
29,62.77,62.79,62.63,62.69,62.7013,12540260000.0,20000.0,20231129.0,100000.0,0
30,62.62,62.66,62.5,62.56,62.57991477272727,22028130000.0,35200.0,20231129.0,100100.0,0
31,62.5,62.6,62.5,62.58,62.54328947368421,9506580000.0,15200.0,20231129.0,100200.0,0
32,62.58,62.65,62.55,62.64,62.61443243243244,11583670000.0,18500.0,20231129.0,100300.0,0
33,62.69,62.69,62.46,62.46,62.51515527950311,20129880000.0,32200.0,20231129.0,100400.0,0
34,62.46,62.46,62.31,62.33,62.37314685314686,17838720000.0,28600.0,20231129.0,100500.0,0
35,62.32,62.69,62.32,62.58,62.40393068469991,73823850000.0,118300.0,20231129.0,100600.0,0
36,62.69,62.7,62.58,62.67,62.65,15161300000.0,24200.0,20231129.0,100700.0,0
37,62.67,62.68,62.5,62.67,62.601481481481486,23663360000.0,37800.0,20231129.0,100800.0,0
38,62.67,62.68,62.45,62.6,62.61950920245398,30620940000.0,48900.0,20231129.0,100900.0,0
39,62.65,62.65,62.32,62.32,62.477620320855614,23366630000.0,37400.0,20231129.0,101000.0,0
40,62.32,62.36,62.3,62.36,62.300666666666665,24297260000.0,39000.0,20231129.0,101100.0,0
41,62.33,62.5,62.3,62.43,62.36048275862069,9042270000.0,14500.0,20231129.0,101200.0,0
42,62.43,62.49,62.35,62.37,62.391156069364165,10793670000.0,17300.0,20231129.0,101300.0,0
43,62.34,62.34,62.21,62.23,62.28225396825396,19618910000.0,31500.0,20231129.0,101400.0,0
44,62.23,62.29,62.21,62.26,62.2272463768116,8587360000.0,13800.0,20231129.0,101500.0,0
45,62.26,62.35,62.26,62.35,62.295918367346935,12210000000.0,19600.0,20231129.0,101600.0,0
46,62.35,62.37,62.23,62.25,62.26639639639639,13823140000.0,22200.0,20231129.0,101700.0,0
47,62.25,62.26,62.18,62.2,62.22031331592689,23830380000.0,38300.0,20231129.0,101800.0,0
48,62.2,62.2,62.08,62.08,62.12648769574944,27770540000.0,44700.0,20231129.0,101900.0,0
49,62.09,62.09,62.0,62.0,62.03572347266881,19293110000.0,31100.0,20231129.0,102000.0,0
50,62.01,62.01,61.93,61.93,61.99595477386934,24674390000.0,39800.0,20231129.0,102100.0,0
51,61.89,61.98,61.89,61.98,61.926489607390295,26814170000.0,43300.0,20231129.0,102200.0,0
52,61.98,62.08,61.97,62.06,62.023865546218495,14761680000.0,23800.0,20231129.0,102300.0,0
53,62.05,62.13,62.05,62.05,62.08477341389728,20550060000.0,33100.0,20231129.0,102400.0,0
54,62.05,62.29,62.05,62.29,62.13705882352941,11619630000.0,18700.0,20231129.0,102500.0,0
55,62.29,62.29,62.2,62.22,62.240526315789474,7095420000.0,11400.0,20231129.0,102600.0,0
56,62.22,62.25,62.22,62.22,62.22788079470198,9396410000.0,15100.0,20231129.0,102700.0,0
57,62.22,62.22,62.1,62.1,62.12587962962963,13419190000.0,21600.0,20231129.0,102800.0,0
58,62.1,62.1,62.02,62.03,62.05025862068966,7197830000.0,11600.0,20231129.0,102900.0,0
59,62.03,62.06,62.03,62.06,62.0528947368421,9432040000.0,15200.0,20231129.0,103000.0,0
60,62.06,62.15,62.06,62.15,62.12689163854518,8284621000.0,13335.0,20231129.0,103100.0,0
61,62.15,62.18,62.04,62.05,62.096756756756754,13785480000.0,22200.0,20231129.0,103200.0,0
62,62.05,62.05,62.0,62.03,62.02097435897437,12094090000.0,19500.0,20231129.0,103300.0,0
63,62.03,62.04,62.01,62.04,62.02101694915254,3659240000.0,5900.0,20231129.0,103400.0,0
64,62.04,62.05,61.9,61.9,61.97374598070739,38547670000.0,62200.0,20231129.0,103500.0,0
65,61.9,61.98,61.9,61.97,61.94525210084034,14742970000.0,23800.0,20231129.0,103600.0,0
66,61.97,61.97,61.9,61.95,61.92982905982906,21737370000.0,35100.0,20231129.0,103700.0,0
67,61.97,61.97,61.89,61.89,61.92128712871286,12508100000.0,20200.0,20231129.0,103800.0,0
68,61.89,61.98,61.89,61.9,61.89911917098445,11946530000.0,19300.0,20231129.0,103900.0,0
69,61.9,61.97,61.89,61.97,61.90480427046264,34790500000.0,56200.0,20231129.0,104000.0,0
70,61.97,61.97,61.92,61.96,61.94857142857144,2168200000.0,3500.0,20231129.0,104100.0,0
71,61.93,62.0,61.91,61.99,61.93473958333334,11891470000.0,19200.0,20231129.0,104200.0,0
72,61.99,62.0,61.98,62.0,61.98730158730159,3905200000.0,6300.0,20231129.0,104300.0,0
73,62.0,62.06,62.0,62.06,62.0482,3102410000.0,5000.0,20231129.0,104400.0,0
74,62.06,62.15,62.06,62.07,62.09574257425743,6271670000.0,10100.0,20231129.0,104500.0,0
75,62.07,62.31,62.07,62.31,62.20263513513514,9205990000.0,14800.0,20231129.0,104600.0,0
76,62.31,62.36,62.23,62.34,62.2915923566879,19559560000.0,31400.0,20231129.0,104700.0,0
77,62.34,62.34,62.24,62.26,62.27322834645669,15817400000.0,25400.0,20231129.0,104800.0,0
78,62.25,62.28,62.19,62.25,62.22773364485982,26633470000.0,42800.0,20231129.0,104900.0,0
79,62.24,62.25,62.13,62.13,62.192012012012015,20709940000.0,33300.0,20231129.0,105000.0,0
80,62.13,62.13,62.11,62.11,62.124453125,7951930000.0,12800.0,20231129.0,105100.0,0
81,62.11,62.12,62.01,62.07,62.07580882352941,8442310000.0,13600.0,20231129.0,105200.0,0
82,62.07,62.09,61.97,62.0,62.02514851485149,12529080000.0,20200.0,20231129.0,105300.0,0
83,62.01,62.04,62.01,62.04,62.0206976744186,5333780000.0,8600.0,20231129.0,105400.0,0
84,62.04,62.04,61.9,61.94,61.96137524557957,31538340000.0,50900.0,20231129.0,105500.0,0
85,61.94,61.95,61.92,61.94,61.920896226415095,13127230000.0,21200.0,20231129.0,105600.0,0
86,61.94,61.94,61.9,61.92,61.91818181818182,3405500000.0,5500.0,20231129.0,105700.0,0
87,61.92,61.92,61.9,61.9,61.902905405405406,9161630000.0,14800.0,20231129.0,105800.0,0
88,61.9,61.91,61.89,61.91,61.90635135135135,4581070000.0,7400.0,20231129.0,105900.0,0
89,61.91,62.13,61.91,62.13,62.00739130434783,2852340000.0,4600.0,20231129.0,110000.0,0
90,62.13,62.13,62.05,62.13,62.11523076923078,4037490000.0,6500.0,20231129.0,110100.0,0
91,62.13,62.16,62.11,62.13,62.12948717948718,7269150000.0,11700.0,20231129.0,110200.0,0
92,62.13,62.13,62.1,62.1,62.11393162393163,7267330000.0,11700.0,20231129.0,110300.0,0
93,62.1,62.24,62.08,62.24,62.1240932642487,11989950000.0,19300.0,20231129.0,110400.0,0
94,62.24,62.48,62.21,62.48,62.33195965417868,21629190000.0,34700.0,20231129.0,110500.0,0
95,62.44,62.54,62.4,62.44,62.45260223048327,16799750000.0,26900.0,20231129.0,110600.0,0
96,62.45,62.46,62.34,62.34,62.38824427480917,16345720000.0,26200.0,20231129.0,110700.0,0
97,62.35,62.41,62.35,62.41,62.393220338983056,7362400000.0,11800.0,20231129.0,110800.0,0
98,62.4,62.45,62.36,62.4,62.4125,23217450000.0,37200.0,20231129.0,110900.0,0
99,62.4,62.41,62.36,62.37,62.39497041420118,10544750000.0,16900.0,20231129.0,111000.0,0
100,62.37,62.41,62.37,62.4,62.39812949640287,8673340000.0,13900.0,20231129.0,111100.0,0
101,62.4,62.42,62.37,62.4,62.397277227722775,12604250000.0,20200.0,20231129.0,111200.0,0
102,62.4,62.4,62.38,62.4,62.38952029520296,16907560000.0,27100.0,20231129.0,111300.0,0
103,62.35,62.41,62.35,62.38,62.38943661971832,13288950000.0,21300.0,20231129.0,111400.0,0
104,62.4,62.41,62.35,62.35,62.39476470588235,10607110000.0,17000.0,20231129.0,111500.0,0
105,62.41,62.42,62.35,62.4,62.40848101265823,4930270000.0,7900.0,20231129.0,111600.0,0
106,62.4,62.42,62.4,62.41,62.40967320261438,9548680000.0,15300.0,20231129.0,111700.0,0
107,62.41,62.41,62.4,62.4,62.40028776978417,8673640000.0,13900.0,20231129.0,111800.0,0
