,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.0,8.0,7.97,7.98,7.982403065825068,17704970000.0,221800.0,20231129.0,93100.0,0
1,7.98,7.98,7.96,7.97,7.968134015821312,17123520000.0,214900.0,20231129.0,93200.0,0
2,7.96,7.98,7.96,7.97,7.969607142857144,6694470000.0,84000.0,20231129.0,93300.0,0
3,7.97,7.97,7.96,7.97,7.966595477386935,6341410000.0,79600.0,20231129.0,93400.0,0
4,7.97,7.98,7.97,7.97,7.972300194931773,8179580000.0,102600.0,20231129.0,93500.0,0
5,7.97,7.98,7.97,7.98,7.976980703745743,7027720000.0,88100.0,20231129.0,93600.0,0
6,7.98,7.98,7.96,7.96,7.969667852906287,6718430000.0,84300.0,20231129.0,93700.0,0
7,7.96,7.97,7.96,7.96,7.964456521739131,1465460000.0,18400.0,20231129.0,93800.0,0
8,7.96,7.98,7.96,7.97,7.970188679245283,9715660000.0,121900.0,20231129.0,93900.0,0
9,7.97,7.97,7.96,7.97,7.965706521739131,2931380000.0,36800.0,20231129.0,94000.0,0
10,7.97,7.98,7.96,7.97,7.967967999999999,4979980000.0,62500.0,20231129.0,94100.0,0
11,7.97,7.98,7.97,7.98,7.973894389438944,2416090000.0,30300.0,20231129.0,94200.0,0
12,7.97,7.98,7.96,7.97,7.970120584480068,11236276000.0,140980.0,20231129.0,94300.0,0
13,7.97,7.98,7.96,7.96,7.968859016393442,2430502000.0,30500.0,20231129.0,94400.0,0
14,7.96,7.98,7.96,7.97,7.969799498746867,3179950000.0,39900.0,20231129.0,94500.0,0
15,7.97,7.98,7.97,7.97,7.970113636363637,701370000.0,8800.0,20231129.0,94600.0,0
16,7.98,7.98,7.96,7.97,7.968793363499246,5283310000.0,66300.0,20231129.0,94700.0,0
17,7.97,7.98,7.97,7.97,7.971116751269036,1570310000.0,19700.0,20231129.0,94800.0,0
18,7.98,7.98,7.96,7.97,7.969007421150279,8590590000.0,107800.0,20231129.0,94900.0,0
19,7.97,7.97,7.96,7.96,7.964878444084279,4914330000.0,61700.0,20231129.0,95000.0,0
20,7.96,7.97,7.96,7.97,7.960303797468354,3144320000.0,39500.0,20231129.0,95100.0,0
21,7.97,7.97,7.96,7.97,7.962142857142856,3901450000.0,49000.0,20231129.0,95200.0,0
22,7.96,7.97,7.96,7.97,7.966945244956772,2764530000.0,34700.0,20231129.0,95300.0,0
23,7.96,7.97,7.96,7.97,7.963779527559056,1011400000.0,12700.0,20231129.0,95400.0,0
24,7.96,7.97,7.96,7.96,7.967180616740088,1808550000.0,22700.0,20231129.0,95500.0,0
25,7.96,7.97,7.96,7.97,7.96625925925926,2150890000.0,27000.0,20231129.0,95600.0,0
26,7.97,7.97,7.96,7.96,7.969137254901961,2032130000.0,25500.0,20231129.0,95700.0,0
27,7.96,7.97,7.96,7.97,7.967492211838007,5115130000.0,64200.0,20231129.0,95800.0,0
28,7.97,7.97,7.96,7.97,7.96323782234957,2779170000.0,34900.0,20231129.0,95900.0,0
29,7.97,7.97,7.96,7.97,7.9686666666666675,478120000.0,6000.0,20231129.0,100000.0,0
30,7.96,7.97,7.96,7.97,7.968290816326531,3123570000.0,39200.0,20231129.0,100100.0,0
31,7.97,7.97,7.96,7.97,7.969788583509513,7539420000.0,94600.0,20231129.0,100200.0,0
32,7.97,7.97,7.96,7.97,7.960773195876289,1544390000.0,19400.0,20231129.0,100300.0,0
33,7.97,7.97,7.95,7.95,7.95960658604109,21850712000.0,274520.0,20231129.0,100400.0,0
34,7.95,7.96,7.95,7.96,7.958837209302326,342230000.0,4300.0,20231129.0,100500.0,0
35,7.96,7.96,7.95,7.95,7.956634615384615,4137450000.0,52000.0,20231129.0,100600.0,0
36,7.96,7.96,7.95,7.96,7.959247083775185,7505570000.0,94300.0,20231129.0,100700.0,0
37,7.96,7.96,7.95,7.96,7.959454545454546,5691010000.0,71500.0,20231129.0,100800.0,0
38,7.96,7.97,7.95,7.97,7.960298742138365,5062750000.0,63600.0,20231129.0,100900.0,0
39,7.96,7.97,7.95,7.95,7.959946889226101,10491210000.0,131800.0,20231129.0,101000.0,0
40,7.95,7.98,7.95,7.97,7.96656633906634,12969570000.0,162800.0,20231129.0,101100.0,0
41,7.97,7.98,7.96,7.97,7.97012912482066,11110360000.0,139400.0,20231129.0,101200.0,0
42,7.97,7.97,7.96,7.97,7.961884057971014,2197480000.0,27600.0,20231129.0,101300.0,0
43,7.97,7.97,7.95,7.97,7.960454545454546,2802080000.0,35200.0,20231129.0,101400.0,0
44,7.97,7.97,7.96,7.96,7.960595238095238,3477188000.0,43680.0,20231129.0,101500.0,0
45,7.96,7.97,7.96,7.96,7.960240963855422,3303500000.0,41500.0,20231129.0,101600.0,0
46,7.96,7.97,7.96,7.96,7.961013513513513,1178230000.0,14800.0,20231129.0,101700.0,0
47,7.96,7.97,7.96,7.96,7.964191419141914,2413150000.0,30300.0,20231129.0,101800.0,0
48,7.96,7.97,7.96,7.96,7.960061162079511,2602940000.0,32700.0,20231129.0,101900.0,0
49,7.96,7.97,7.96,7.97,7.961560283687944,1122580000.0,14100.0,20231129.0,102000.0,0
50,7.97,7.97,7.96,7.97,7.961989795918367,1560550000.0,19600.0,20231129.0,102100.0,0
51,7.97,7.97,7.96,7.97,7.969880952380953,9372580000.0,117600.0,20231129.0,102200.0,0
52,7.97,7.98,7.97,7.97,7.970235988200589,2701910000.0,33900.0,20231129.0,102300.0,0
53,7.97,7.98,7.97,7.97,7.974861660079052,2017640000.0,25300.0,20231129.0,102400.0,0
54,7.97,7.98,7.97,7.97,7.971864406779662,1411020000.0,17700.0,20231129.0,102500.0,0
55,7.97,7.98,7.97,7.98,7.979863481228669,11690500000.0,146500.0,20231129.0,102600.0,0
56,7.98,7.99,7.97,7.99,7.980071684587814,4452880000.0,55800.0,20231129.0,102700.0,0
57,7.99,7.99,7.98,7.99,7.983313609467456,1349180000.0,16900.0,20231129.0,102800.0,0
58,7.99,7.99,7.98,7.98,7.981462450592885,6057930000.0,75900.0,20231129.0,102900.0,0
59,7.98,7.99,7.98,7.99,7.982344632768362,2825750000.0,35400.0,20231129.0,103000.0,0
60,7.99,7.99,7.98,7.99,7.986380368098159,1301780000.0,16300.0,20231129.0,103100.0,0
61,7.99,7.99,7.98,7.99,7.983515625,2043780000.0,25600.0,20231129.0,103200.0,0
62,7.99,7.99,7.98,7.99,7.987916666666667,191710000.0,2400.0,20231129.0,103300.0,0
63,7.99,7.99,7.98,7.99,7.980415335463258,2497870000.0,31300.0,20231129.0,103400.0,0
64,7.98,7.98,7.97,7.97,7.974802919708029,5462740000.0,68500.0,20231129.0,103500.0,0
65,7.98,7.98,7.97,7.97,7.976254901960784,4067890000.0,51000.0,20231129.0,103600.0,0
66,7.97,7.98,7.96,7.97,7.969646226415095,3379130000.0,42400.0,20231129.0,103700.0,0
67,7.97,7.98,7.97,7.97,7.970081300813008,1960640000.0,24600.0,20231129.0,103800.0,0
68,7.97,7.98,7.97,7.97,7.974234234234234,3540560000.0,44400.0,20231129.0,103900.0,0
69,7.97,7.97,7.97,7.97,7.975796545105566,4155390000.0,52100.0,20231129.0,104000.0,0
70,7.97,7.98,7.96,7.96,7.974976377952757,5064110000.0,63500.0,20231129.0,104100.0,0
71,7.96,7.98,7.96,7.98,7.97885462555066,3622400000.0,45400.0,20231129.0,104200.0,0
72,7.98,7.98,7.97,7.97,7.975,15950000.0,200.0,20231129.0,104300.0,0
73,7.98,7.98,7.97,7.97,7.970160000000001,996270000.0,12500.0,20231129.0,104400.0,0
74,7.97,7.98,7.97,7.98,7.978918918918919,295220000.0,3700.0,20231129.0,104500.0,0
75,7.97,7.98,7.97,7.97,7.970192307692308,828900000.0,10400.0,20231129.0,104600.0,0
76,7.97,7.98,7.97,7.98,7.977514450867052,2760220000.0,34600.0,20231129.0,104700.0,0
77,7.97,7.98,7.97,7.97,7.970526315789473,302880000.0,3800.0,20231129.0,104800.0,0
78,7.97,7.98,7.97,7.97,7.971575757575756,2630620000.0,33000.0,20231129.0,104900.0,0
79,7.97,7.98,7.97,7.98,7.970217391304347,733260000.0,9200.0,20231129.0,105000.0,0
80,7.98,7.98,7.97,7.98,7.971294363256786,3818250000.0,47900.0,20231129.0,105100.0,0
81,7.97,7.98,7.97,7.97,7.975,111650000.0,1400.0,20231129.0,105200.0,0
82,7.97,7.98,7.97,7.98,7.971111111111111,143480000.0,1800.0,20231129.0,105300.0,0
83,7.97,7.98,7.97,7.97,7.970173913043478,916570000.0,11500.0,20231129.0,105400.0,0
84,7.97,7.97,7.96,7.97,7.968869047619047,1338770000.0,16800.0,20231129.0,105500.0,0
85,7.97,7.97,7.96,7.96,7.964953271028037,852250000.0,10700.0,20231129.0,105600.0,0
86,7.96,7.97,7.96,7.96,7.968723404255319,374530000.0,4700.0,20231129.0,105700.0,0
87,7.96,7.97,7.96,7.97,7.97,7970000.0,100.0,20231129.0,105800.0,0
88,7.97,7.97,7.96,7.96,7.964038461538461,414130000.0,5200.0,20231129.0,105900.0,0
89,7.96,7.97,7.96,7.97,7.968536585365854,326710000.0,4100.0,20231129.0,110000.0,0
90,7.97,7.97,7.96,7.97,7.96632075471698,844430000.0,10600.0,20231129.0,110100.0,0
91,7.97,7.97,7.96,7.97,7.9656,995700000.0,12500.0,20231129.0,110200.0,0
92,7.97,7.97,7.96,7.96,7.961147132169576,3192420000.0,40100.0,20231129.0,110300.0,0
93,7.96,7.97,7.96,7.96,7.965974025974026,613380000.0,7700.0,20231129.0,110400.0,0
94,7.96,7.97,7.96,7.96,7.964242424242424,1576920000.0,19800.0,20231129.0,110500.0,0
95,7.97,7.97,7.96,7.96,7.964761904761906,669040000.0,8400.0,20231129.0,110600.0,0
96,7.97,7.97,7.96,7.96,7.966186440677966,940010000.0,11800.0,20231129.0,110700.0,0
97,7.96,7.97,7.96,7.96,7.964310344827585,461930000.0,5800.0,20231129.0,110800.0,0
98,7.96,7.97,7.96,7.96,7.960160000000001,3980080000.0,50000.0,20231129.0,110900.0,0
99,7.96,7.97,7.96,7.96,7.960053380782918,4473550000.0,56200.0,20231129.0,111000.0,0
100,7.96,7.97,7.96,7.97,7.96588679245283,4221920000.0,53000.0,20231129.0,111100.0,0
101,7.96,7.97,7.96,7.96,7.968626465661642,4757270000.0,59700.0,20231129.0,111200.0,0
102,7.97,7.97,7.96,7.96,7.964255319148936,374320000.0,4700.0,20231129.0,111300.0,0
103,7.96,7.97,7.96,7.97,7.963295454545454,700770000.0,8800.0,20231129.0,111400.0,0
104,7.97,7.97,7.96,7.97,7.963730569948186,3074000000.0,38600.0,20231129.0,111500.0,0
105,7.96,7.97,7.96,7.96,7.961860465116279,342360000.0,4300.0,20231129.0,111600.0,0
106,7.96,7.97,7.96,7.97,7.966279069767441,342550000.0,4300.0,20231129.0,111700.0,0
107,7.97,7.97,7.96,7.97,7.969957983193277,1896850000.0,23800.0,20231129.0,111800.0,0
108,7.97,7.97,7.96,7.96,7.969288256227758,2239370000.0,28100.0,20231129.0,111900.0,0
109,7.97,7.97,7.97,7.97,7.97002004008016,3977040000.0,49900.0,20231129.0,112000.0,0
110,7.97,7.98,7.97,7.97,7.971511627906977,685550000.0,8600.0,20231129.0,112100.0,0
111,7.97,7.98,7.97,7.97,7.970199667221298,4790090000.0,60100.0,20231129.0,112200.0,0
112,7.97,7.98,7.97,7.98,7.974751773049646,1124440000.0,14100.0,20231129.0,112300.0,0
113,7.98,7.98,7.97,7.97,7.976511627906977,1028970000.0,12900.0,20231129.0,112400.0,0
114,7.97,7.98,7.97,7.98,7.971558441558441,613810000.0,7700.0,20231129.0,112500.0,0
115,7.98,7.98,7.97,7.97,7.979417475728155,1643760000.0,20600.0,20231129.0,112600.0,0
116,7.97,7.98,7.97,7.97,7.971785714285715,223210000.0,2800.0,20231129.0,112700.0,0
117,7.97,7.98,7.97,7.98,7.970666666666667,717360000.0,9000.0,20231129.0,112800.0,0
118,7.98,7.98,7.97,7.98,7.9766666666666675,574320000.0,7200.0,20231129.0,112900.0,0
119,7.97,7.98,7.97,7.97,7.970212765957447,749200000.0,9400.0,20231129.0,113000.0,0
120,7.97,7.97,7.97,7.97,7.97,63760000.0,800.0,20231129.0,113100.0,0
