,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,31.88,31.88,31.62,31.74,31.81330439622452,41154008700.0,129361.0,20231129.0,93100.0,0
1,31.74,31.83,31.68,31.83,31.715190114068445,16682190000.0,52600.0,20231129.0,93200.0,0
2,31.84,31.9,31.8,31.8,31.87566878980892,10008960000.0,31400.0,20231129.0,93300.0,0
3,31.74,31.78,31.69,31.7,31.72150627615063,7581440000.0,23900.0,20231129.0,93400.0,0
4,31.69,31.71,31.63,31.63,31.68008355799163,21269691300.0,67139.0,20231129.0,93500.0,0
5,31.63,31.66,31.6,31.61,31.6146174863388,11570950000.0,36600.0,20231129.0,93600.0,0
6,31.61,31.66,31.59,31.65,31.63268733850129,9793480000.0,30960.0,20231129.0,93700.0,0
7,31.65,31.65,31.59,31.62,31.613219424460432,7030780000.0,22240.0,20231129.0,93800.0,0
8,31.61,31.62,31.61,31.62,31.61588235294117,3224820000.0,10200.0,20231129.0,93900.0,0
9,31.62,31.63,31.55,31.58,31.588602150537632,5875480000.0,18600.0,20231129.0,94000.0,0
10,31.58,31.6,31.55,31.55,31.583869047619046,5306090000.0,16800.0,20231129.0,94100.0,0
11,31.56,31.59,31.5,31.55,31.531194805194804,12139510000.0,38500.0,20231129.0,94200.0,0
12,31.55,31.58,31.53,31.58,31.55319277108434,5237830000.0,16600.0,20231129.0,94300.0,0
13,31.58,31.58,31.56,31.57,31.573589743589743,2462740000.0,7800.0,20231129.0,94400.0,0
14,31.57,31.58,31.57,31.58,31.57538461538461,2462880000.0,7800.0,20231129.0,94500.0,0
15,31.58,31.58,31.56,31.57,31.565405405405407,1167920000.0,3700.0,20231129.0,94600.0,0
16,31.56,31.56,31.53,31.53,31.55561274509804,10299752000.0,32640.0,20231129.0,94700.0,0
17,31.52,31.56,31.51,31.56,31.53626490066225,4761976000.0,15100.0,20231129.0,94800.0,0
18,31.56,31.56,31.52,31.52,31.53792079207921,3185330000.0,10100.0,20231129.0,94900.0,0
19,31.52,31.62,31.52,31.58,31.537443181818183,16651770000.0,52800.0,20231129.0,95000.0,0
20,31.58,31.61,31.55,31.55,31.58022988505747,2747480000.0,8700.0,20231129.0,95100.0,0
21,31.55,31.6,31.55,31.59,31.56571428571428,1988640000.0,6300.0,20231129.0,95200.0,0
22,31.58,31.61,31.58,31.6,31.596031746031745,1990550000.0,6300.0,20231129.0,95300.0,0
23,31.58,31.6,31.53,31.55,31.55059171597633,5332050000.0,16900.0,20231129.0,95400.0,0
24,31.55,31.6,31.53,31.6,31.55703703703704,4260200000.0,13500.0,20231129.0,95500.0,0
25,31.6,31.6,31.57,31.6,31.588,1263520000.0,4000.0,20231129.0,95600.0,0
26,31.58,31.58,31.51,31.53,31.54580375782881,15110440000.0,47900.0,20231129.0,95700.0,0
27,31.53,31.58,31.53,31.58,31.568051948051945,4861480000.0,15400.0,20231129.0,95800.0,0
28,31.58,31.65,31.58,31.61,31.622857142857143,1328160000.0,4200.0,20231129.0,95900.0,0
29,31.61,31.62,31.56,31.56,31.58076923076923,2873850000.0,9100.0,20231129.0,100000.0,0
30,31.56,31.62,31.56,31.6,31.596666666666668,1801010000.0,5700.0,20231129.0,100100.0,0
31,31.62,31.63,31.6,31.61,31.61682242990654,3383000000.0,10700.0,20231129.0,100200.0,0
32,31.62,31.66,31.62,31.66,31.62258169934641,9676510000.0,30600.0,20231129.0,100300.0,0
33,31.66,31.66,31.57,31.59,31.61502857142857,5532630000.0,17500.0,20231129.0,100400.0,0
34,31.6,31.67,31.6,31.6,31.625868347338937,22580870000.0,71400.0,20231129.0,100500.0,0
35,31.6,31.7,31.6,31.69,31.672432432432437,5859400000.0,18500.0,20231129.0,100600.0,0
36,31.67,31.73,31.67,31.71,31.693537414965988,4658950000.0,14700.0,20231129.0,100700.0,0
37,31.71,31.72,31.61,31.63,31.66658986175115,6871650000.0,21700.0,20231129.0,100800.0,0
38,31.63,31.64,31.63,31.64,31.63882978723404,2974050000.0,9400.0,20231129.0,100900.0,0
39,31.63,31.63,31.6,31.61,31.613,3161300000.0,10000.0,20231129.0,101000.0,0
40,31.62,31.64,31.61,31.63,31.63055555555556,1708050000.0,5400.0,20231129.0,101100.0,0
41,31.63,31.66,31.62,31.63,31.63215526046987,30967880000.0,97900.0,20231129.0,101200.0,0
42,31.63,31.67,31.63,31.67,31.651241379310346,4589430000.0,14500.0,20231129.0,101300.0,0
43,31.67,31.68,31.63,31.65,31.653389830508477,1867550000.0,5900.0,20231129.0,101400.0,0
44,31.63,31.67,31.63,31.64,31.6343359375,8098390000.0,25600.0,20231129.0,101500.0,0
45,31.65,31.68,31.65,31.67,31.667685185185185,3420110000.0,10800.0,20231129.0,101600.0,0
46,31.67,31.69,31.67,31.67,31.67966666666667,2851170000.0,9000.0,20231129.0,101700.0,0
47,31.66,31.67,31.63,31.63,31.648,2531840000.0,8000.0,20231129.0,101800.0,0
48,31.63,31.66,31.63,31.66,31.644257425742573,3196070000.0,10100.0,20231129.0,101900.0,0
