,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,143.03,143.38,142.79,143.38,143.01308251748253,148268813300.0,103675.0,20231129.0,93100.0,0
1,143.26,143.6,142.6,142.63,143.07053419354838,133055596800.0,93000.0,20231129.0,93200.0,0
2,142.74,143.45,142.74,143.4,143.21297305837354,86113960700.0,60130.0,20231129.0,93300.0,0
3,143.4,143.4,142.63,142.93,142.93380740433625,117214298100.0,82006.0,20231129.0,93400.0,0
4,142.83,143.84,142.83,143.69,143.46277154308618,50111546100.0,34930.0,20231129.0,93500.0,0
5,143.6,143.6,143.2,143.24,143.33928931697636,44049597000.0,30731.0,20231129.0,93600.0,0
6,143.23,143.58,143.21,143.33,143.3923683503215,69354586800.0,48367.0,20231129.0,93700.0,0
7,143.33,143.33,142.57,142.57,142.7681672807526,76333856000.0,53467.0,20231129.0,93800.0,0
8,142.57,143.09,142.4,143.01,142.73724495065412,99504988200.0,69712.0,20231129.0,93900.0,0
9,143.01,143.6,142.79,143.31,143.1518372724759,88005455000.0,61477.0,20231129.0,94000.0,0
10,143.33,143.53,143.23,143.4,143.37797579453067,31038464200.0,21648.0,20231129.0,94100.0,0
11,143.4,143.46,143.22,143.22,143.32815401199218,42548395800.0,29686.0,20231129.0,94200.0,0
12,143.04,144.24,143.04,143.8,143.73708965933983,95146766500.0,66195.0,20231129.0,94300.0,0
13,144.0,144.48,143.81,144.36,144.03620659617926,47952533900.0,33292.0,20231129.0,94400.0,0
14,144.32,144.51,144.18,144.51,144.2801794515863,71717348800.0,49707.0,20231129.0,94500.0,0
15,144.41,144.81,143.98,143.98,144.30621657558666,98760288500.0,68438.0,20231129.0,94600.0,0
16,143.98,144.33,143.98,143.99,144.1947686327278,57866802600.0,40131.0,20231129.0,94700.0,0
17,143.99,144.1,143.91,144.01,144.01579769178548,29698937800.0,20622.0,20231129.0,94800.0,0
18,143.95,144.22,143.95,144.11,144.05564121119787,37821808600.0,26255.0,20231129.0,94900.0,0
19,144.0,144.19,143.99,144.18,144.07999674251943,30961350500.0,21489.0,20231129.0,95000.0,0
20,144.4,145.09,144.24,145.09,144.69272694010925,114684902300.0,79261.0,20231129.0,95100.0,0
21,145.09,145.68,145.09,145.5,145.475999231993,132594099500.0,91145.0,20231129.0,95200.0,0
22,145.6,145.6,144.64,144.99,145.17102089071676,115424027000.0,79509.0,20231129.0,95300.0,0
23,144.76,144.86,144.06,144.33,144.48736122490783,84646475700.0,58584.0,20231129.0,95400.0,0
24,144.33,144.67,144.33,144.52,144.54719107877253,45691367100.0,31610.0,20231129.0,95500.0,0
25,144.52,144.59,144.2,144.2,144.48249178991233,63793354600.0,44153.0,20231129.0,95600.0,0
26,144.19,144.4,144.02,144.4,144.19733419926652,37745094200.0,26176.0,20231129.0,95700.0,0
27,144.3,144.4,144.2,144.25,144.27734663506587,26176239000.0,18143.0,20231129.0,95800.0,0
28,144.35,144.76,144.24,144.63,144.5557571833765,46888105400.0,32436.0,20231129.0,95900.0,0
29,144.72,144.74,144.52,144.6,144.6343488786613,54366605400.0,37589.0,20231129.0,100000.0,0
30,144.46,144.46,144.04,144.1,144.23931685210863,42650123600.0,29569.0,20231129.0,100100.0,0
31,144.12,144.88,144.12,144.88,144.53232417068844,75768180300.0,52423.0,20231129.0,100200.0,0
32,144.89,145.3,144.89,145.3,145.12404217926186,82575580000.0,56900.0,20231129.0,100300.0,0
33,145.3,145.32,144.6,144.88,144.93909450587054,67772071200.0,46759.0,20231129.0,100400.0,0
34,145.0,145.68,145.0,145.68,145.34090694593172,80078479500.0,55097.0,20231129.0,100500.0,0
35,145.8,146.59,145.8,146.4,146.25791413563672,313247887600.0,214175.0,20231129.0,100600.0,0
36,146.59,146.95,146.53,146.81,146.7825882895751,299044570600.0,203733.0,20231129.0,100700.0,0
37,146.81,146.81,145.78,145.84,146.2329841255318,127860272000.0,87436.0,20231129.0,100800.0,0
38,145.82,145.91,145.46,145.46,145.71860996154308,109506078200.0,75149.0,20231129.0,100900.0,0
39,145.53,145.54,145.3,145.5,145.3791754670999,50109294200.0,34468.0,20231129.0,101000.0,0
40,145.53,145.72,145.28,145.35,145.41539192478243,87228877000.0,59986.0,20231129.0,101100.0,0
41,145.31,145.72,145.28,145.66,145.4472019452133,56228433800.0,38659.0,20231129.0,101200.0,0
42,145.63,145.68,145.36,145.39,145.47746276568458,85076675000.0,58481.0,20231129.0,101300.0,0
43,145.39,145.39,144.8,144.97,145.08131573937115,99062973200.0,68281.0,20231129.0,101400.0,0
44,144.97,145.05,144.91,144.91,144.9728500311139,44264560300.0,30533.0,20231129.0,101500.0,0
45,144.9,145.06,144.82,145.01,144.9554911375734,52830478300.0,36446.0,20231129.0,101600.0,0
46,145.01,145.14,145.0,145.0,145.0280961556106,31613224400.0,21798.0,20231129.0,101700.0,0
47,145.0,145.01,144.84,144.86,144.92710605061623,28575277500.0,19717.0,20231129.0,101800.0,0
48,144.86,144.86,144.52,144.55,144.72858860724793,79194036400.0,54719.0,20231129.0,101900.0,0
49,144.55,144.56,144.28,144.29,144.4183177789517,49209097600.0,34074.0,20231129.0,102000.0,0
