,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.1,18.18,18.09,18.1,18.115726872246697,16449080000.0,90800.0,20231129.0,93100.0,0
1,18.09,18.09,18.03,18.04,18.06590303030303,14904370000.0,82500.0,20231129.0,93200.0,0
2,18.04,18.04,18.01,18.01,18.01637521222411,21223290000.0,117800.0,20231129.0,93300.0,0
3,18.0,18.03,18.0,18.01,18.0155900621118,8701530000.0,48300.0,20231129.0,93400.0,0
4,18.02,18.03,18.0,18.0,18.013953033268102,9205130000.0,51100.0,20231129.0,93500.0,0
5,18.01,18.02,18.0,18.01,18.0121512605042,10717230000.0,59500.0,20231129.0,93600.0,0
6,18.0,18.01,17.98,18.0,17.998771014492753,31047880000.0,172500.0,20231129.0,93700.0,0
7,18.0,18.02,18.0,18.02,18.004938650306748,5869610000.0,32600.0,20231129.0,93800.0,0
8,18.01,18.01,17.99,18.0,17.998621659634317,12797020000.0,71100.0,20231129.0,93900.0,0
9,18.0,18.02,18.0,18.02,18.005251396648045,3222940000.0,17900.0,20231129.0,94000.0,0
10,18.02,18.04,18.02,18.03,18.029081632653064,7067400000.0,39200.0,20231129.0,94100.0,0
11,18.03,18.03,18.0,18.02,18.01637532133676,7008370000.0,38900.0,20231129.0,94200.0,0
12,18.03,18.03,17.99,18.01,17.999746268656715,12059830000.0,67000.0,20231129.0,94300.0,0
13,18.0,18.0,17.99,17.99,17.99847195357834,9305210000.0,51700.0,20231129.0,94400.0,0
14,18.0,18.01,17.99,18.0,17.99910714285714,3023850000.0,16800.0,20231129.0,94500.0,0
15,18.0,18.0,17.98,17.99,17.992013422818793,16084860000.0,89400.0,20231129.0,94600.0,0
16,17.99,18.0,17.99,18.0,17.99,9912490000.0,55100.0,20231129.0,94700.0,0
17,18.0,18.0,17.98,17.99,17.98951289398281,6278340000.0,34900.0,20231129.0,94800.0,0
18,17.99,18.0,17.98,17.99,17.989827586206896,6260460000.0,34800.0,20231129.0,94900.0,0
19,17.99,18.01,17.99,18.0,18.001442953020135,5364430000.0,29800.0,20231129.0,95000.0,0
20,18.0,18.01,17.98,17.99,17.98358595194085,9729120000.0,54100.0,20231129.0,95100.0,0
21,17.99,17.99,17.98,17.99,17.984192439862543,5233400000.0,29100.0,20231129.0,95200.0,0
22,17.99,18.0,17.99,17.99,17.99196261682243,3850280000.0,21400.0,20231129.0,95300.0,0
23,17.99,17.99,17.96,17.96,17.97494438827098,17777220000.0,98900.0,20231129.0,95400.0,0
24,17.96,17.97,17.96,17.97,17.96393586005831,6161630000.0,34300.0,20231129.0,95500.0,0
25,17.97,17.97,17.95,17.96,17.958920392584517,16468330000.0,91700.0,20231129.0,95600.0,0
26,17.96,17.97,17.95,17.97,17.962738095238095,3017740000.0,16800.0,20231129.0,95700.0,0
27,17.97,17.98,17.96,17.98,17.97340909090909,3163320000.0,17600.0,20231129.0,95800.0,0
28,17.97,17.99,17.97,17.98,17.981493506493507,2769150000.0,15400.0,20231129.0,95900.0,0
29,17.98,17.99,17.97,17.99,17.977619047619047,8305660000.0,46200.0,20231129.0,100000.0,0
30,17.99,18.01,17.98,18.01,17.99024647887324,5109230000.0,28400.0,20231129.0,100100.0,0
31,18.01,18.01,17.99,17.99,18.001608040201006,3582320000.0,19900.0,20231129.0,100200.0,0
32,17.99,18.0,17.98,18.0,17.99510067114094,2681270000.0,14900.0,20231129.0,100300.0,0
33,18.0,18.0,17.98,17.99,17.99306976744186,3868510000.0,21500.0,20231129.0,100400.0,0
34,17.99,17.99,17.98,17.99,17.989299363057324,2824320000.0,15700.0,20231129.0,100500.0,0
35,17.99,18.02,17.99,18.01,18.00850374064838,7221410000.0,40100.0,20231129.0,100600.0,0
36,18.01,18.03,18.01,18.03,18.02409090909091,396530000.0,2200.0,20231129.0,100700.0,0
37,18.02,18.02,18.01,18.01,18.013937823834198,3476690000.0,19300.0,20231129.0,100800.0,0
38,18.01,18.02,18.0,18.01,18.007894736842104,1368600000.0,7600.0,20231129.0,100900.0,0
39,18.01,18.01,18.0,18.0,18.001363636363635,4356330000.0,24200.0,20231129.0,101000.0,0
40,18.0,18.01,17.99,18.01,18.002775800711742,5058780000.0,28100.0,20231129.0,101100.0,0
41,18.01,18.04,18.01,18.03,18.029661016949152,2127500000.0,11800.0,20231129.0,101200.0,0
42,18.03,18.03,18.01,18.01,18.018425196850394,2288340000.0,12700.0,20231129.0,101300.0,0
43,18.01,18.01,18.0,18.01,18.00913043478261,1242630000.0,6900.0,20231129.0,101400.0,0
44,18.01,18.02,18.0,18.01,18.0037106918239,2862590000.0,15900.0,20231129.0,101500.0,0
45,18.01,18.02,18.01,18.01,18.013015873015874,2269640000.0,12600.0,20231129.0,101600.0,0
46,18.01,18.03,18.01,18.03,18.021,3063570000.0,17000.0,20231129.0,101700.0,0
47,18.01,18.03,18.01,18.01,18.024418604651164,2325150000.0,12900.0,20231129.0,101800.0,0
48,18.01,18.03,18.0,18.0,18.015243902439025,2954500000.0,16400.0,20231129.0,101900.0,0
49,18.02,18.05,18.02,18.05,18.0361581920904,3192400000.0,17700.0,20231129.0,102000.0,0
50,18.05,18.05,18.0,18.0,18.018697478991594,4288450000.0,23800.0,20231129.0,102100.0,0
51,18.02,18.02,18.01,18.02,18.01805555555556,1297300000.0,7200.0,20231129.0,102200.0,0
52,18.02,18.02,18.01,18.01,18.011194029850746,3620250000.0,20100.0,20231129.0,102300.0,0
53,18.01,18.01,18.0,18.0,18.002675159235668,2826420000.0,15700.0,20231129.0,102400.0,0
54,18.0,18.01,18.0,18.01,18.00089285714286,2016100000.0,11200.0,20231129.0,102500.0,0
55,18.01,18.02,18.0,18.01,18.006223776223777,2574890000.0,14300.0,20231129.0,102600.0,0
56,18.01,18.03,18.01,18.03,18.02020408163265,1765980000.0,9800.0,20231129.0,102700.0,0
57,18.03,18.03,18.01,18.02,18.0187610619469,2036120000.0,11300.0,20231129.0,102800.0,0
58,18.02,18.02,18.01,18.01,18.01144,2251430000.0,12500.0,20231129.0,102900.0,0
59,18.01,18.02,18.01,18.01,18.017777777777777,1297280000.0,7200.0,20231129.0,103000.0,0
60,18.01,18.03,18.0,18.02,18.0142774566474,3116470000.0,17300.0,20231129.0,103100.0,0
61,18.02,18.03,18.02,18.02,18.023823529411764,612810000.0,3400.0,20231129.0,103200.0,0
62,18.02,18.03,18.01,18.01,18.021268656716416,2414850000.0,13400.0,20231129.0,103300.0,0
63,18.01,18.01,18.01,18.01,18.01,954530000.0,5300.0,20231129.0,103400.0,0
64,18.01,18.01,18.0,18.01,18.00619834710744,6536250000.0,36300.0,20231129.0,103500.0,0
65,18.01,18.02,18.0,18.01,18.006296296296295,486170000.0,2700.0,20231129.0,103600.0,0
66,18.01,18.01,18.0,18.01,18.007142857142856,630250000.0,3500.0,20231129.0,103700.0,0
67,18.0,18.01,18.0,18.01,18.00859375,1152550000.0,6400.0,20231129.0,103800.0,0
68,18.01,18.02,18.01,18.02,18.015625,576500000.0,3200.0,20231129.0,103900.0,0
69,18.01,18.02,18.01,18.01,18.010204081632654,882500000.0,4900.0,20231129.0,104000.0,0
70,18.01,18.02,18.0,18.0,18.008,1800800000.0,10000.0,20231129.0,104100.0,0
71,18.0,18.01,18.0,18.01,18.0095,1080570000.0,6000.0,20231129.0,104200.0,0
72,18.01,18.01,18.0,18.01,18.00671428571429,1260470000.0,7000.0,20231129.0,104300.0,0
73,18.01,18.01,18.0,18.0,18.00264150943396,954140000.0,5300.0,20231129.0,104400.0,0
74,18.01,18.01,18.0,18.0,18.00025906735751,3474050000.0,19300.0,20231129.0,104500.0,0
75,18.01,18.01,18.0,18.0,18.000152671755725,2358020000.0,13100.0,20231129.0,104600.0,0
76,18.0,18.01,18.0,18.0,18.000526315789475,1026030000.0,5700.0,20231129.0,104700.0,0
77,18.0,18.01,17.98,17.99,17.986181575433914,13471650000.0,74900.0,20231129.0,104800.0,0
78,18.0,18.0,17.99,17.99,17.984303797468353,2841520000.0,15800.0,20231129.0,104900.0,0
79,17.99,18.0,17.99,17.99,17.995454545454542,791800000.0,4400.0,20231129.0,105000.0,0
80,17.99,18.01,17.99,18.01,18.00207207207207,1998230000.0,11100.0,20231129.0,105100.0,0
81,18.01,18.02,18.01,18.01,18.010384615384616,468270000.0,2600.0,20231129.0,105200.0,0
82,18.01,18.01,18.0,18.0,18.007837837837837,666290000.0,3700.0,20231129.0,105300.0,0
83,18.0,18.02,18.0,18.0,18.004,360080000.0,2000.0,20231129.0,105400.0,0
84,18.0,18.01,18.0,18.0,18.0031914893617,846150000.0,4700.0,20231129.0,105500.0,0
85,18.0,18.0,17.99,17.99,17.997631578947367,683910000.0,3800.0,20231129.0,105600.0,0
86,17.99,18.0,17.99,17.99,17.995309278350515,3491090000.0,19400.0,20231129.0,105700.0,0
87,17.99,18.0,17.98,17.99,17.98823943661972,2554330000.0,14200.0,20231129.0,105800.0,0
88,18.0,18.0,17.99,17.99,17.990196078431374,917500000.0,5100.0,20231129.0,105900.0,0
89,17.99,18.0,17.98,17.98,17.982941176470586,611420000.0,3400.0,20231129.0,110000.0,0
90,17.98,17.98,17.98,17.98,17.98006896551724,2607110000.0,14500.0,20231129.0,110100.0,0
91,17.98,18.0,17.98,18.0,17.99191489361702,1691240000.0,9400.0,20231129.0,110200.0,0
92,18.0,18.0,17.99,17.99,17.997380952380954,755890000.0,4200.0,20231129.0,110300.0,0
93,17.99,18.0,17.98,17.98,17.99,2788450000.0,15500.0,20231129.0,110400.0,0
94,17.99,18.0,17.99,18.0,17.99831081081081,2663750000.0,14800.0,20231129.0,110500.0,0
95,17.99,18.0,17.98,18.0,17.99641078838174,8674270000.0,48200.0,20231129.0,110600.0,0
96,18.0,18.0,17.99,17.99,17.996666666666666,377930000.0,2100.0,20231129.0,110700.0,0
97,17.99,18.0,17.99,17.99,17.998809523809523,755950000.0,4200.0,20231129.0,110800.0,0
98,18.0,18.0,17.99,17.99,17.9925,719700000.0,4000.0,20231129.0,110900.0,0
99,17.99,17.99,17.98,17.99,17.98957142857143,2518540000.0,14000.0,20231129.0,111000.0,0
100,17.99,17.99,17.98,17.99,17.99024,2248780000.0,12500.0,20231129.0,111100.0,0
101,17.99,17.99,17.98,17.98,17.982444444444443,809210000.0,4500.0,20231129.0,111200.0,0
102,17.98,17.99,17.98,17.98,17.982337662337663,2769280000.0,15400.0,20231129.0,111300.0,0
103,17.99,17.99,17.99,17.99,17.98661764705882,1223090000.0,6800.0,20231129.0,111400.0,0
104,17.99,18.0,17.98,17.98,17.988899082568807,1960790000.0,10900.0,20231129.0,111500.0,0
105,17.99,18.0,17.98,17.99,17.98980582524272,5558850000.0,30900.0,20231129.0,111600.0,0
106,17.99,18.0,17.99,17.99,17.99086956521739,413790000.0,2300.0,20231129.0,111700.0,0
107,17.99,18.0,17.99,17.99,17.997468354430378,1421800000.0,7900.0,20231129.0,111800.0,0
108,18.0,18.0,17.99,17.99,17.99214285714286,251890000.0,1400.0,20231129.0,111900.0,0
109,18.0,18.0,17.99,18.0,17.993157894736843,341870000.0,1900.0,20231129.0,112000.0,0
110,17.99,18.01,17.99,18.0,17.99897196261682,1925890000.0,10700.0,20231129.0,112100.0,0
111,18.0,18.01,17.99,18.0,18.002105263157897,1710200000.0,9500.0,20231129.0,112200.0,0
112,18.0,18.01,18.0,18.01,18.00165048543689,1854170000.0,10300.0,20231129.0,112300.0,0
113,18.0,18.01,18.0,18.0,18.000344827586204,522010000.0,2900.0,20231129.0,112400.0,0
114,18.0,18.0,18.0,18.0,18.0,630000000.0,3500.0,20231129.0,112500.0,0
