,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.61,22.75,22.5,22.5,22.597122302158272,3141000000.0,13900.0,20231129.0,93100.0,0
1,22.52,22.55,22.5,22.52,22.514322033898303,2656690000.0,11800.0,20231129.0,93200.0,0
2,22.52,22.54,22.52,22.54,22.536593406593408,2050830000.0,9100.0,20231129.0,93300.0,0
3,22.53,22.53,22.47,22.48,22.502193548387098,13951360000.0,62000.0,20231129.0,93400.0,0
4,22.48,22.48,22.46,22.46,22.46902985074627,3010850000.0,13400.0,20231129.0,93500.0,0
5,22.46,22.52,22.46,22.51,22.476868686868688,2225210000.0,9900.0,20231129.0,93600.0,0
6,22.51,22.51,22.48,22.5,22.496688102893888,6996470000.0,31100.0,20231129.0,93700.0,0
7,22.5,22.51,22.5,22.51,22.503846153846155,877650000.0,3900.0,20231129.0,93800.0,0
8,22.51,22.55,22.51,22.55,22.51727272727273,2229210000.0,9900.0,20231129.0,93900.0,0
9,22.57,22.71,22.55,22.67,22.630762711864406,13352150000.0,59000.0,20231129.0,94000.0,0
10,22.67,22.68,22.64,22.64,22.656535947712417,3466450000.0,15300.0,20231129.0,94100.0,0
11,22.64,22.64,22.61,22.61,22.618613861386137,2284480000.0,10100.0,20231129.0,94200.0,0
12,22.61,22.63,22.58,22.61,22.60911016949152,5335750000.0,23600.0,20231129.0,94300.0,0
13,22.62,22.62,22.58,22.61,22.60686274509804,2305900000.0,10200.0,20231129.0,94400.0,0
14,22.61,22.62,22.58,22.59,22.597549019607843,2304950000.0,10200.0,20231129.0,94500.0,0
15,22.59,22.62,22.59,22.62,22.604029304029304,6170900000.0,27300.0,20231129.0,94600.0,0
16,22.61,22.61,22.6,22.61,22.603931297709924,5922230000.0,26200.0,20231129.0,94700.0,0
17,22.61,22.61,22.6,22.61,22.608641975308643,1831300000.0,8100.0,20231129.0,94800.0,0
18,22.61,22.61,22.57,22.57,22.59378676470588,6145510000.0,27200.0,20231129.0,94900.0,0
19,22.56,22.56,22.51,22.51,22.548394160583943,3089130000.0,13700.0,20231129.0,95000.0,0
20,22.51,22.55,22.5,22.51,22.52911877394636,5880100000.0,26100.0,20231129.0,95100.0,0
21,22.51,22.52,22.46,22.48,22.48936877076412,6769300000.0,30100.0,20231129.0,95200.0,0
22,22.46,22.47,22.45,22.45,22.46245283018868,2381020000.0,10600.0,20231129.0,95300.0,0
23,22.43,22.45,22.43,22.45,22.435257452574525,8278610000.0,36900.0,20231129.0,95400.0,0
24,22.44,22.45,22.42,22.42,22.437818181818184,4936320000.0,22000.0,20231129.0,95500.0,0
25,22.43,22.43,22.39,22.41,22.402712550607287,5533470000.0,24700.0,20231129.0,95600.0,0
