,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.82,6.83,6.81,6.81,6.81614300100705,13536860000.0,198600.0,20231129.0,93100.0,0
1,6.81,6.82,6.8,6.8,6.8083278418451405,8265310000.0,121400.0,20231129.0,93200.0,0
2,6.8,6.8,6.79,6.79,6.79551552795031,5470390000.0,80500.0,20231129.0,93300.0,0
3,6.79,6.8,6.78,6.78,6.7899336870026525,5119610000.0,75400.0,20231129.0,93400.0,0
4,6.78,6.8,6.78,6.78,6.786897196261682,3630990000.0,53500.0,20231129.0,93500.0,0
5,6.79,6.8,6.79,6.8,6.796081504702194,4335900000.0,63800.0,20231129.0,93600.0,0
6,6.8,6.8,6.79,6.79,6.791465968586388,3891510000.0,57300.0,20231129.0,93700.0,0
7,6.79,6.8,6.78,6.78,6.789701492537314,2274550000.0,33500.0,20231129.0,93800.0,0
8,6.79,6.8,6.79,6.79,6.790342857142856,5941550000.0,87500.0,20231129.0,93900.0,0
9,6.79,6.79,6.78,6.78,6.789801136363637,2390010000.0,35200.0,20231129.0,94000.0,0
10,6.79,6.8,6.79,6.79,6.790076923076923,1765420000.0,26000.0,20231129.0,94100.0,0
11,6.79,6.79,6.78,6.78,6.789060402684564,3034710000.0,44700.0,20231129.0,94200.0,0
12,6.78,6.79,6.78,6.79,6.784782608695653,1404450000.0,20700.0,20231129.0,94300.0,0
13,6.79,6.79,6.78,6.78,6.784299287410926,2856190000.0,42100.0,20231129.0,94400.0,0
14,6.78,6.79,6.78,6.79,6.788194842406877,7107240000.0,104700.0,20231129.0,94500.0,0
15,6.78,6.79,6.78,6.78,6.786885245901638,414000000.0,6100.0,20231129.0,94600.0,0
16,6.79,6.79,6.78,6.78,6.780861618798955,5194140000.0,76600.0,20231129.0,94700.0,0
17,6.77,6.78,6.77,6.77,6.777645484949833,10132580000.0,149500.0,20231129.0,94800.0,0
18,6.78,6.78,6.77,6.77,6.771842105263158,1801310000.0,26600.0,20231129.0,94900.0,0
19,6.77,6.78,6.77,6.77,6.777038834951456,1396070000.0,20600.0,20231129.0,95000.0,0
20,6.77,6.78,6.77,6.77,6.770516556291391,5111740000.0,75500.0,20231129.0,95100.0,0
21,6.77,6.79,6.77,6.79,6.7773569620253165,13385280000.0,197500.0,20231129.0,95200.0,0
