,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,71.97,73.4,71.97,73.33,72.59059803891179,140510717000.0,193566.0,20231129.0,93100.0,0
1,73.21,73.46,73.01,73.46,73.25970006625431,151485675200.0,206779.0,20231129.0,93200.0,0
2,73.45,73.76,73.4,73.7,73.52386601903902,143348011100.0,194968.0,20231129.0,93300.0,0
3,73.7,73.7,73.39,73.39,73.65567716907938,77846685200.0,105690.0,20231129.0,93400.0,0
4,73.39,73.39,72.71,73.16,73.04566288110067,53835384000.0,73701.0,20231129.0,93500.0,0
5,73.15,73.35,72.98,73.19,73.23859340318384,61372476500.0,83798.0,20231129.0,93600.0,0
6,73.2,73.7,73.19,73.7,73.5138293717673,63247623100.0,86035.0,20231129.0,93700.0,0
7,73.68,73.69,73.33,73.46,73.52181201708342,112756727000.0,153365.0,20231129.0,93800.0,0
8,73.38,73.59,73.38,73.39,73.51151120714788,42865297300.0,58311.0,20231129.0,93900.0,0
9,73.46,73.5,73.2,73.33,73.37037511328263,37241335000.0,50758.0,20231129.0,94000.0,0
10,73.26,73.9,73.26,73.88,73.66583525361487,160481022100.0,217850.0,20231129.0,94100.0,0
11,73.84,74.26,73.84,74.06,74.01177019004741,111457285200.0,150594.0,20231129.0,94200.0,0
12,73.98,74.12,73.81,73.92,74.01817226862133,54327117900.0,73397.0,20231129.0,94300.0,0
13,73.88,73.88,73.65,73.67,73.75755224735185,23187161700.0,31437.0,20231129.0,94400.0,0
14,73.72,74.5,73.72,74.5,74.10651107482433,151126149100.0,203931.0,20231129.0,94500.0,0
15,74.6,74.89,74.57,74.89,74.65345761493727,101795215200.0,136357.0,20231129.0,94600.0,0
16,74.94,75.17,74.94,75.17,74.98597662780173,140846159900.0,187830.0,20231129.0,94700.0,0
17,75.11,75.39,75.11,75.31,75.25194340937037,160954124200.0,213887.0,20231129.0,94800.0,0
18,75.31,75.33,75.24,75.25,75.2803629963899,83410642200.0,110800.0,20231129.0,94900.0,0
19,75.25,75.47,75.23,75.45,75.31261965333941,76081561500.0,101021.0,20231129.0,95000.0,0
20,75.49,75.5,74.78,74.81,75.09839682313556,105430639300.0,140390.0,20231129.0,95100.0,0
21,74.81,74.81,74.58,74.58,74.68221551417388,62964575900.0,84310.0,20231129.0,95200.0,0
22,74.5,74.5,74.4,74.5,74.4631029894438,25182676800.0,33819.0,20231129.0,95300.0,0
23,74.5,75.0,74.5,75.0,74.6901329910702,27350779800.0,36619.0,20231129.0,95400.0,0
24,74.89,75.0,74.49,74.55,74.74770920658253,65089557700.0,87079.0,20231129.0,95500.0,0
25,74.51,74.55,74.31,74.31,74.4491083756134,26853048900.0,36069.0,20231129.0,95600.0,0
26,74.31,74.42,74.24,74.38,74.35449187308511,14318444500.0,19257.0,20231129.0,95700.0,0
27,74.38,74.42,74.25,74.42,74.34315310122204,32242625500.0,43370.0,20231129.0,95800.0,0
28,74.42,74.55,74.42,74.52,74.49027075252134,19203591800.0,25780.0,20231129.0,95900.0,0
29,74.52,74.68,74.5,74.5,74.63883939798056,19588963400.0,26245.0,20231129.0,100000.0,0
30,74.52,74.66,74.52,74.6,74.62184761597938,13897572900.0,18624.0,20231129.0,100100.0,0
31,74.55,74.77,74.55,74.77,74.64201333609014,14440243900.0,19346.0,20231129.0,100200.0,0
32,74.77,75.2,74.77,75.01,74.98318057930287,44293314600.0,59071.0,20231129.0,100300.0,0
33,75.02,75.14,74.82,75.1,74.9896305933426,55622058700.0,74173.0,20231129.0,100400.0,0
34,75.1,75.35,75.0,75.19,75.22654422735346,74116952700.0,98525.0,20231129.0,100500.0,0
