,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.91,25.94,25.83,25.83,25.8830701754386,11802680000.0,45600.0,20231129.0,93100.0,0
1,25.84,25.84,25.77,25.77,25.785971014492755,8896160000.0,34500.0,20231129.0,93200.0,0
2,25.77,25.77,25.7,25.72,25.72261774370208,23484750000.0,91300.0,20231129.0,93300.0,0
3,25.7,25.7,25.67,25.68,25.67616632860041,12658350000.0,49300.0,20231129.0,93400.0,0
4,25.68,25.73,25.66,25.72,25.70247619047619,5397520000.0,21000.0,20231129.0,93500.0,0
5,25.72,25.72,25.68,25.71,25.70174089068826,6348330000.0,24700.0,20231129.0,93600.0,0
6,25.7,25.7,25.62,25.63,25.661556383970176,27534850000.0,107300.0,20231129.0,93700.0,0
7,25.63,25.68,25.62,25.65,25.6561872909699,7671200000.0,29900.0,20231129.0,93800.0,0
8,25.64,25.66,25.62,25.62,25.63003984063745,6433140000.0,25100.0,20231129.0,93900.0,0
9,25.61,25.61,25.6,25.6,25.60368150684932,14952550000.0,58400.0,20231129.0,94000.0,0
10,25.61,25.64,25.59,25.61,25.61821052631579,14602380000.0,57000.0,20231129.0,94100.0,0
11,25.6,25.6,25.53,25.55,25.56038116591928,22799860000.0,89200.0,20231129.0,94200.0,0
12,25.55,25.56,25.54,25.56,25.55404255319149,2402080000.0,9400.0,20231129.0,94300.0,0
13,25.56,25.58,25.53,25.53,25.554429065743943,7385230000.0,28900.0,20231129.0,94400.0,0
14,25.53,25.55,25.51,25.55,25.521423611111118,7350170000.0,28800.0,20231129.0,94500.0,0
15,25.54,25.55,25.53,25.54,25.53876598946576,6788204000.0,26580.0,20231129.0,94600.0,0
16,25.53,25.54,25.51,25.51,25.524057682744903,10265776000.0,40220.0,20231129.0,94700.0,0
17,25.52,25.53,25.51,25.52,25.51421875,4898730000.0,19200.0,20231129.0,94800.0,0
18,25.52,25.52,25.47,25.47,25.5011742133538,33228030000.0,130300.0,20231129.0,94900.0,0
19,25.46,25.5,25.45,25.5,25.46413654618474,12681140000.0,49800.0,20231129.0,95000.0,0
20,25.5,25.51,25.47,25.49,25.49306188925081,7826370000.0,30700.0,20231129.0,95100.0,0
21,25.5,25.52,25.48,25.52,25.50167741935484,7905520000.0,31000.0,20231129.0,95200.0,0
22,25.52,25.53,25.5,25.53,25.511658767772516,5382960000.0,21100.0,20231129.0,95300.0,0
23,25.53,25.53,25.47,25.48,25.502764378478663,13745990000.0,53900.0,20231129.0,95400.0,0
24,25.48,25.54,25.48,25.53,25.494144144144144,2829850000.0,11100.0,20231129.0,95500.0,0
25,25.53,25.55,25.51,25.55,25.5325386996904,8247010000.0,32300.0,20231129.0,95600.0,0
26,25.55,25.55,25.51,25.53,25.53324175824176,4647050000.0,18200.0,20231129.0,95700.0,0
27,25.55,25.59,25.53,25.59,25.56717391304348,3528270000.0,13800.0,20231129.0,95800.0,0
28,25.59,25.59,25.53,25.53,25.5631914893617,4805880000.0,18800.0,20231129.0,95900.0,0
29,25.53,25.57,25.53,25.57,25.560119047619047,2147050000.0,8400.0,20231129.0,100000.0,0
30,25.56,25.62,25.56,25.62,25.60119691119691,13261420000.0,51800.0,20231129.0,100100.0,0
31,25.63,25.64,25.61,25.61,25.630929577464787,18197960000.0,71000.0,20231129.0,100200.0,0
32,25.61,25.65,25.61,25.64,25.62477341389728,8481800000.0,33100.0,20231129.0,100300.0,0
33,25.63,25.64,25.61,25.62,25.621172839506173,8301260000.0,32400.0,20231129.0,100400.0,0
34,25.62,25.72,25.62,25.72,25.664720000000003,9624270000.0,37500.0,20231129.0,100500.0,0
35,25.73,25.75,25.71,25.71,25.737377049180328,4709940000.0,18300.0,20231129.0,100600.0,0
36,25.71,25.75,25.7,25.74,25.73092307692308,3345020000.0,13000.0,20231129.0,100700.0,0
37,25.74,25.74,25.71,25.71,25.727128712871288,2598440000.0,10100.0,20231129.0,100800.0,0
38,25.72,25.74,25.71,25.71,25.728735294117648,8747770000.0,34000.0,20231129.0,100900.0,0
39,25.71,25.77,25.71,25.73,25.753225806451614,4790100000.0,18600.0,20231129.0,101000.0,0
40,25.73,25.79,25.73,25.78,25.753234624145787,11305670000.0,43900.0,20231129.0,101100.0,0
41,25.78,25.78,25.75,25.77,25.762461538461537,1674560000.0,6500.0,20231129.0,101200.0,0
42,25.77,25.78,25.76,25.76,25.76522935779817,2808410000.0,10900.0,20231129.0,101300.0,0
43,25.76,25.77,25.75,25.75,25.762204545454544,5100916500.0,19800.0,20231129.0,101400.0,0
44,25.75,25.77,25.75,25.75,25.76017391304348,2962420000.0,11500.0,20231129.0,101500.0,0
45,25.75,25.76,25.74,25.76,25.75391203946678,4907150400.0,19054.0,20231129.0,101600.0,0
46,25.81,25.83,25.77,25.77,25.78271445860326,18108489500.0,70235.0,20231129.0,101700.0,0
47,25.77,25.78,25.75,25.76,25.76624,3220780000.0,12500.0,20231129.0,101800.0,0
48,25.76,25.76,25.72,25.74,25.75004115226337,6257260000.0,24300.0,20231129.0,101900.0,0
49,25.74,25.74,25.7,25.7,25.70304065703269,8199527000.0,31901.0,20231129.0,102000.0,0
50,25.7,25.72,25.69,25.7,25.703932666666667,3855589900.0,15000.0,20231129.0,102100.0,0
