,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,46.73,46.74,46.56,46.59,46.67444444444445,7981330000.0,17100.0,20231129.0,93100.0,0
1,46.59,46.6,46.5,46.6,46.534711538461536,4839610000.0,10400.0,20231129.0,93200.0,0
2,46.6,46.69,46.55,46.63,46.640091743119264,5083770000.0,10900.0,20231129.0,93300.0,0
3,46.61,46.61,46.41,46.43,46.51743315508022,8698760000.0,18700.0,20231129.0,93400.0,0
4,46.47,46.47,46.32,46.33,46.39308219178082,6773390000.0,14600.0,20231129.0,93500.0,0
5,46.37,46.44,46.33,46.41,46.36929166666667,11128630000.0,24000.0,20231129.0,93600.0,0
6,46.41,46.41,46.23,46.29,46.3260824742268,8987260000.0,19400.0,20231129.0,93700.0,0
7,46.3,46.3,46.11,46.11,46.2143870967742,7163230000.0,15500.0,20231129.0,93800.0,0
8,46.14,46.14,46.09,46.09,46.10607142857143,12909700000.0,28000.0,20231129.0,93900.0,0
9,46.08,46.08,45.99,45.99,46.01043243243243,25535790000.0,55500.0,20231129.0,94000.0,0
10,45.96,46.06,45.96,46.06,45.99632653061224,9015280000.0,19600.0,20231129.0,94100.0,0
11,46.09,46.09,46.0,46.0,46.04843971631205,6492830000.0,14100.0,20231129.0,94200.0,0
12,46.0,46.1,46.0,46.1,46.0294387755102,9021770000.0,19600.0,20231129.0,94300.0,0
13,46.1,46.16,46.05,46.08,46.10833333333333,6086300000.0,13200.0,20231129.0,94400.0,0
14,46.08,46.18,46.05,46.05,46.09365269461078,7697640000.0,16700.0,20231129.0,94500.0,0
15,46.05,46.08,46.04,46.07,46.061379310344826,5343120000.0,11600.0,20231129.0,94600.0,0
16,46.07,46.07,46.01,46.02,46.02874172185431,6950340000.0,15100.0,20231129.0,94700.0,0
17,46.02,46.09,46.01,46.09,46.02316326530613,4510270000.0,9800.0,20231129.0,94800.0,0
18,46.09,46.12,46.03,46.04,46.06691358024692,3731420000.0,8100.0,20231129.0,94900.0,0
19,46.04,46.04,46.02,46.02,46.02471698113208,2439310000.0,5300.0,20231129.0,95000.0,0
20,46.02,46.03,46.02,46.02,46.02561224489796,4510510000.0,9800.0,20231129.0,95100.0,0
21,46.01,46.14,46.01,46.14,46.03174107142858,10311110000.0,22400.0,20231129.0,95200.0,0
