,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,36.68,36.68,36.56,36.56,36.626241610738255,10914620000.0,29800.0,20231129.0,93100.0,0
1,36.64,36.64,36.52,36.56,36.53980694980695,9463810000.0,25900.0,20231129.0,93200.0,0
2,36.6,36.61,36.55,36.55,36.589585492227975,7061790000.0,19300.0,20231129.0,93300.0,0
3,36.55,36.55,36.46,36.46,36.51115789473684,10405680000.0,28500.0,20231129.0,93400.0,0
4,36.47,36.51,36.47,36.51,36.49807486631016,6825140000.0,18700.0,20231129.0,93500.0,0
5,36.51,36.58,36.51,36.58,36.5251497005988,6099700000.0,16700.0,20231129.0,93600.0,0
6,36.56,36.59,36.52,36.52,36.551297297297296,6761990000.0,18500.0,20231129.0,93700.0,0
7,36.5,36.52,36.5,36.52,36.51220183486239,3979830000.0,10900.0,20231129.0,93800.0,0
8,36.52,36.59,36.52,36.59,36.54917647058824,3106680000.0,8500.0,20231129.0,93900.0,0
9,36.59,36.6,36.58,36.6,36.58965517241379,3183300000.0,8700.0,20231129.0,94000.0,0
10,36.6,36.61,36.56,36.59,36.59678414096916,8307470000.0,22700.0,20231129.0,94100.0,0
11,36.59,36.59,36.51,36.51,36.53609090909091,4018970000.0,11000.0,20231129.0,94200.0,0
12,36.51,36.51,36.48,36.49,36.49583153347732,16897570000.0,46300.0,20231129.0,94300.0,0
13,36.49,36.49,36.47,36.47,36.47666666666667,8426110000.0,23100.0,20231129.0,94400.0,0
14,36.47,36.48,36.46,36.47,36.46919678714859,9080830000.0,24900.0,20231129.0,94500.0,0
15,36.47,36.49,36.47,36.47,36.47490654205608,15611260000.0,42800.0,20231129.0,94600.0,0
16,36.47,36.48,36.41,36.41,36.45052525252525,18043010000.0,49500.0,20231129.0,94700.0,0
17,36.41,36.42,36.41,36.41,36.416228571428576,6372840000.0,17500.0,20231129.0,94800.0,0
18,36.41,36.49,36.41,36.45,36.452191235059765,9149500000.0,25100.0,20231129.0,94900.0,0
19,36.45,36.45,36.4,36.4,36.41221686746988,15111070000.0,41500.0,20231129.0,95000.0,0
20,36.4,36.4,36.38,36.39,36.39987179487179,2839190000.0,7800.0,20231129.0,95100.0,0
21,36.38,36.4,36.36,36.4,36.37223529411765,9274920000.0,25500.0,20231129.0,95200.0,0
22,36.4,36.42,36.37,36.37,36.39484375,6987810000.0,19200.0,20231129.0,95300.0,0
23,36.37,36.38,36.35,36.37,36.36307189542484,5563550000.0,15300.0,20231129.0,95400.0,0
24,36.37,36.37,36.36,36.36,36.36527131782946,4691120000.0,12900.0,20231129.0,95500.0,0
25,36.38,36.39,36.37,36.38,36.37683333333333,2182610000.0,6000.0,20231129.0,95600.0,0
