,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.9,6.91,6.9,6.9,6.902070961248112,27428830000.0,397400.0,20231129.0,93100.0,0
1,6.91,6.91,6.9,6.9,6.899834289356278,10825840000.0,156900.0,20231129.0,93200.0,0
2,6.9,6.9,6.88,6.88,6.887505744191984,26978360000.0,391700.0,20231129.0,93300.0,0
3,6.88,6.9,6.88,6.9,6.884771642808453,10099960000.0,146700.0,20231129.0,93400.0,0
4,6.9,6.9,6.89,6.89,6.899678284182305,2573580000.0,37300.0,20231129.0,93500.0,0
5,6.9,6.91,6.89,6.9,6.9002930127723525,9184290000.0,133100.0,20231129.0,93600.0,0
6,6.9,6.91,6.9,6.91,6.9015042735042735,4037380000.0,58500.0,20231129.0,93700.0,0
7,6.9,6.9,6.89,6.89,6.897853658536586,1414060000.0,20500.0,20231129.0,93800.0,0
8,6.9,6.9,6.89,6.9,6.897333333333333,1758820000.0,25500.0,20231129.0,93900.0,0
9,6.9,6.9,6.89,6.89,6.89165,4134990000.0,60000.0,20231129.0,94000.0,0
10,6.9,6.9,6.89,6.89,6.892491582491582,4094140000.0,59400.0,20231129.0,94100.0,0
11,6.89,6.89,6.88,6.88,6.888744438952052,13935930000.0,202300.0,20231129.0,94200.0,0
12,6.88,6.89,6.88,6.88,6.883283582089552,2767080000.0,40200.0,20231129.0,94300.0,0
13,6.88,6.89,6.88,6.88,6.881442786069653,2766340000.0,40200.0,20231129.0,94400.0,0
14,6.88,6.89,6.88,6.88,6.880352112676056,3908040000.0,56800.0,20231129.0,94500.0,0
15,6.88,6.88,6.86,6.86,6.873665325285043,20497270000.0,298200.0,20231129.0,94600.0,0
16,6.87,6.87,6.86,6.86,6.860092024539877,4472780000.0,65200.0,20231129.0,94700.0,0
17,6.86,6.86,6.85,6.86,6.859791370317686,14467300000.0,210900.0,20231129.0,94800.0,0
18,6.86,6.86,6.85,6.85,6.8587041564792175,2805210000.0,40900.0,20231129.0,94900.0,0
19,6.85,6.86,6.84,6.84,6.847905252980986,21249050000.0,310300.0,20231129.0,95000.0,0
20,6.84,6.85,6.83,6.84,6.839611951882032,17625680000.0,257700.0,20231129.0,95100.0,0
21,6.84,6.85,6.84,6.84,6.841176470588235,4535700000.0,66300.0,20231129.0,95200.0,0
22,6.85,6.85,6.84,6.84,6.840779922779923,8858810000.0,129500.0,20231129.0,95300.0,0
23,6.84,6.84,6.83,6.83,6.836053215077605,3083060000.0,45100.0,20231129.0,95400.0,0
24,6.83,6.84,6.83,6.83,6.831976744186046,2937750000.0,43000.0,20231129.0,95500.0,0
25,6.83,6.84,6.83,6.84,6.834477611940299,2289550000.0,33500.0,20231129.0,95600.0,0
26,6.83,6.83,6.82,6.82,6.828057273023104,20982620000.0,307300.0,20231129.0,95700.0,0
27,6.82,6.83,6.82,6.83,6.822689075630253,2435700000.0,35700.0,20231129.0,95800.0,0
28,6.83,6.83,6.82,6.83,6.829151472650771,9738370000.0,142600.0,20231129.0,95900.0,0
29,6.83,6.84,6.82,6.83,6.82952734012975,7369060000.0,107900.0,20231129.0,100000.0,0
30,6.83,6.83,6.82,6.83,6.828893320039881,6849380000.0,100300.0,20231129.0,100100.0,0
31,6.83,6.84,6.82,6.82,6.831300345224395,11872800000.0,173800.0,20231129.0,100200.0,0
32,6.82,6.84,6.82,6.84,6.834044943820225,4865840000.0,71200.0,20231129.0,100300.0,0
33,6.83,6.84,6.82,6.82,6.832156500308072,11088590000.0,162300.0,20231129.0,100400.0,0
34,6.82,6.84,6.82,6.83,6.830684769775679,5785590000.0,84700.0,20231129.0,100500.0,0
35,6.83,6.84,6.83,6.83,6.83117723156533,5280500000.0,77300.0,20231129.0,100600.0,0
36,6.83,6.84,6.82,6.83,6.831442006269592,6537690000.0,95700.0,20231129.0,100700.0,0
37,6.83,6.83,6.82,6.83,6.830166666666667,6966770000.0,102000.0,20231129.0,100800.0,0
38,6.83,6.84,6.82,6.82,6.831426426426426,4549730000.0,66600.0,20231129.0,100900.0,0
39,6.83,6.83,6.82,6.83,6.829968814968815,6570430000.0,96200.0,20231129.0,101000.0,0
40,6.83,6.83,6.82,6.82,6.823517587939698,2715760000.0,39800.0,20231129.0,101100.0,0
41,6.83,6.83,6.82,6.83,6.824516129032258,634680000.0,9300.0,20231129.0,101200.0,0
42,6.83,6.83,6.82,6.82,6.821648979591838,8356520000.0,122500.0,20231129.0,101300.0,0
43,6.83,6.83,6.82,6.83,6.820627615062762,3260260000.0,47800.0,20231129.0,101400.0,0
44,6.83,6.83,6.82,6.82,6.82655172413793,2375640000.0,34800.0,20231129.0,101500.0,0
45,6.83,6.83,6.82,6.82,6.821061643835617,1991750000.0,29200.0,20231129.0,101600.0,0
46,6.82,6.83,6.82,6.83,6.821898734177215,1077860000.0,15800.0,20231129.0,101700.0,0
47,6.83,6.83,6.82,6.83,6.826515151515152,901100000.0,13200.0,20231129.0,101800.0,0
48,6.83,6.83,6.82,6.82,6.822303754266212,3997870000.0,58600.0,20231129.0,101900.0,0
49,6.82,6.83,6.82,6.83,6.822241887905604,2312740000.0,33900.0,20231129.0,102000.0,0
50,6.83,6.83,6.82,6.83,6.826091954022988,1781610000.0,26100.0,20231129.0,102100.0,0
51,6.82,6.83,6.82,6.83,6.825957446808511,641640000.0,9400.0,20231129.0,102200.0,0
52,6.83,6.83,6.82,6.83,6.8274663072776285,2532990000.0,37100.0,20231129.0,102300.0,0
53,6.83,6.83,6.82,6.82,6.8224222222222215,3070090000.0,45000.0,20231129.0,102400.0,0
54,6.82,6.83,6.82,6.83,6.826611111111111,1228790000.0,18000.0,20231129.0,102500.0,0
55,6.83,6.83,6.82,6.83,6.828741258741259,1953020000.0,28600.0,20231129.0,102600.0,0
56,6.83,6.83,6.82,6.82,6.827857142857144,860310000.0,12600.0,20231129.0,102700.0,0
57,6.82,6.83,6.82,6.83,6.827424242424243,901220000.0,13200.0,20231129.0,102800.0,0
58,6.83,6.83,6.82,6.83,6.822865671641791,2285660000.0,33500.0,20231129.0,102900.0,0
59,6.83,6.83,6.82,6.83,6.823728813559322,2013000000.0,29500.0,20231129.0,103000.0,0
60,6.82,6.83,6.82,6.83,6.825117370892019,1453750000.0,21300.0,20231129.0,103100.0,0
61,6.83,6.83,6.82,6.82,6.8208852963818325,8860330000.0,129900.0,20231129.0,103200.0,0
62,6.83,6.83,6.82,6.83,6.822642857142856,2865510000.0,42000.0,20231129.0,103300.0,0
63,6.82,6.83,6.82,6.82,6.821513513513513,2523960000.0,37000.0,20231129.0,103400.0,0
64,6.82,6.83,6.82,6.82,6.81917110442232,29452000000.0,431900.0,20231129.0,103500.0,0
65,6.82,6.83,6.81,6.81,6.819807549962991,9213560000.0,135100.0,20231129.0,103600.0,0
66,6.82,6.82,6.81,6.82,6.812910052910053,2575280000.0,37800.0,20231129.0,103700.0,0
67,6.82,6.82,6.81,6.82,6.810958904109589,2486000000.0,36500.0,20231129.0,103800.0,0
68,6.81,6.82,6.81,6.82,6.81175,544940000.0,8000.0,20231129.0,103900.0,0
69,6.82,6.82,6.81,6.82,6.814503816793892,892700000.0,13100.0,20231129.0,104000.0,0
70,6.82,6.82,6.81,6.82,6.813157894736842,1423950000.0,20900.0,20231129.0,104100.0,0
71,6.82,6.82,6.8,6.8,6.8092243051066585,21067740000.0,309400.0,20231129.0,104200.0,0
72,6.8,6.81,6.8,6.81,6.800384105960265,15402870000.0,226500.0,20231129.0,104300.0,0
73,6.81,6.81,6.8,6.8,6.800378933847143,10588190000.0,155700.0,20231129.0,104400.0,0
74,6.8,6.81,6.8,6.8,6.800461689587427,6922870000.0,101800.0,20231129.0,104500.0,0
75,6.8,6.81,6.8,6.81,6.81,115770000.0,1700.0,20231129.0,104600.0,0
76,6.81,6.81,6.8,6.81,6.802171052631579,1033930000.0,15200.0,20231129.0,104700.0,0
77,6.8,6.81,6.8,6.8,6.800291666666667,1632070000.0,24000.0,20231129.0,104800.0,0
78,6.81,6.81,6.8,6.8,6.800798722044728,2128650000.0,31300.0,20231129.0,104900.0,0
79,6.8,6.81,6.8,6.8,6.801666666666667,3672900000.0,54000.0,20231129.0,105000.0,0
80,6.81,6.81,6.8,6.81,6.802558869701727,4333230000.0,63700.0,20231129.0,105100.0,0
81,6.8,6.81,6.8,6.8,6.802885662431942,3748390000.0,55100.0,20231129.0,105200.0,0
82,6.81,6.81,6.8,6.8,6.800436534586971,10125850000.0,148900.0,20231129.0,105300.0,0
83,6.8,6.81,6.8,6.8,6.800099502487562,4100460000.0,60300.0,20231129.0,105400.0,0
84,6.8,6.81,6.8,6.81,6.800555555555556,367230000.0,5400.0,20231129.0,105500.0,0
85,6.81,6.81,6.8,6.81,6.805131578947368,1034380000.0,15200.0,20231129.0,105600.0,0
86,6.81,6.81,6.8,6.81,6.805206611570247,823430000.0,12100.0,20231129.0,105700.0,0
87,6.8,6.81,6.8,6.8,6.80183606557377,2074560000.0,30500.0,20231129.0,105800.0,0
88,6.8,6.81,6.79,6.79,6.800489323843416,7643750000.0,112400.0,20231129.0,105900.0,0
89,6.79,6.8,6.79,6.8,6.799862385321101,1482370000.0,21800.0,20231129.0,110000.0,0
90,6.8,6.81,6.8,6.81,6.801985559566788,1884150000.0,27700.0,20231129.0,110100.0,0
91,6.81,6.81,6.8,6.81,6.809149797570849,1681860000.0,24700.0,20231129.0,110200.0,0
92,6.81,6.81,6.8,6.81,6.809134615384616,1416300000.0,20800.0,20231129.0,110300.0,0
93,6.81,6.81,6.8,6.81,6.803888888888889,367410000.0,5400.0,20231129.0,110400.0,0
94,6.81,6.81,6.8,6.81,6.808585858585858,2022150000.0,29700.0,20231129.0,110500.0,0
95,6.81,6.81,6.8,6.8,6.807190082644627,823670000.0,12100.0,20231129.0,110600.0,0
96,6.8,6.81,6.8,6.81,6.807801418439716,959900000.0,14100.0,20231129.0,110700.0,0
97,6.81,6.81,6.8,6.8,6.807142857142857,3573750000.0,52500.0,20231129.0,110800.0,0
98,6.81,6.81,6.8,6.81,6.805612903225806,1054870000.0,15500.0,20231129.0,110900.0,0
99,6.8,6.81,6.79,6.8,6.799949849548646,20338650000.0,299100.0,20231129.0,111000.0,0
100,6.8,6.8,6.79,6.79,6.799441260744986,9492020000.0,139600.0,20231129.0,111100.0,0
101,6.79,6.81,6.79,6.8,6.800196374622357,4501730000.0,66200.0,20231129.0,111200.0,0
102,6.8,6.81,6.8,6.8,6.800526315789473,646050000.0,9500.0,20231129.0,111300.0,0
103,6.8,6.81,6.8,6.81,6.809625,544770000.0,8000.0,20231129.0,111400.0,0
104,6.81,6.81,6.81,6.81,6.809830508474576,401780000.0,5900.0,20231129.0,111500.0,0
105,6.81,6.81,6.8,6.81,6.804383561643836,993440000.0,14600.0,20231129.0,111600.0,0
106,6.81,6.81,6.8,6.81,6.802545454545454,374140000.0,5500.0,20231129.0,111700.0,0
107,6.8,6.81,6.8,6.81,6.807338129496403,1892440000.0,27800.0,20231129.0,111800.0,0
108,6.81,6.81,6.8,6.8,6.805070422535211,483160000.0,7100.0,20231129.0,111900.0,0
109,6.81,6.81,6.8,6.81,6.80505376344086,1265740000.0,18600.0,20231129.0,112000.0,0
110,6.81,6.81,6.8,6.81,6.806631578947368,646630000.0,9500.0,20231129.0,112100.0,0
111,6.8,6.81,6.8,6.81,6.808951048951049,10710480000.0,157300.0,20231129.0,112200.0,0
112,6.81,6.81,6.8,6.81,6.809810874704492,2880550000.0,42300.0,20231129.0,112300.0,0
113,6.81,6.81,6.8,6.81,6.808333333333333,490200000.0,7200.0,20231129.0,112400.0,0
114,6.81,6.81,6.8,6.8,6.809019607843137,694520000.0,10200.0,20231129.0,112500.0,0
