,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.57,16.6,16.56,16.56,16.57676821192053,12515460000.0,75500.0,20231129.0,93100.0,0
1,16.55,16.55,16.53,16.55,16.54432471264368,11514850000.0,69600.0,20231129.0,93200.0,0
2,16.54,16.55,16.53,16.53,16.54146771037182,8452690000.0,51100.0,20231129.0,93300.0,0
3,16.53,16.53,16.52,16.53,16.5287,4958610000.0,30000.0,20231129.0,93400.0,0
4,16.52,16.54,16.52,16.53,16.531330376940133,7455630000.0,45100.0,20231129.0,93500.0,0
5,16.52,16.54,16.52,16.54,16.53182572614108,3984170000.0,24100.0,20231129.0,93600.0,0
6,16.54,16.56,16.53,16.56,16.538126159554732,8914050000.0,53900.0,20231129.0,93700.0,0
7,16.56,16.56,16.53,16.56,16.5515625,6355800000.0,38400.0,20231129.0,93800.0,0
8,16.56,16.58,16.56,16.58,16.572522123893805,7490780000.0,45200.0,20231129.0,93900.0,0
9,16.58,16.59,16.57,16.59,16.58258407079646,9369160000.0,56500.0,20231129.0,94000.0,0
10,16.59,16.6,16.57,16.59,16.586594516594516,11494510000.0,69300.0,20231129.0,94100.0,0
11,16.59,16.6,16.58,16.6,16.590509148766905,20854270000.0,125700.0,20231129.0,94200.0,0
12,16.6,16.6,16.57,16.58,16.58856887298748,9273010000.0,55900.0,20231129.0,94300.0,0
13,16.58,16.59,16.58,16.58,16.584679144385028,6202670000.0,37400.0,20231129.0,94400.0,0
14,16.58,16.61,16.58,16.61,16.593452685421997,6488040000.0,39100.0,20231129.0,94500.0,0
15,16.61,16.61,16.59,16.61,16.602011952191237,8334210000.0,50200.0,20231129.0,94600.0,0
16,16.6,16.61,16.58,16.59,16.597139364303178,6788230000.0,40900.0,20231129.0,94700.0,0
17,16.59,16.59,16.56,16.56,16.576405919661735,7840640000.0,47300.0,20231129.0,94800.0,0
18,16.56,16.57,16.56,16.57,16.568846153846152,9477380000.0,57200.0,20231129.0,94900.0,0
19,16.57,16.58,16.56,16.57,16.5688202247191,2949250000.0,17800.0,20231129.0,95000.0,0
20,16.57,16.57,16.55,16.55,16.555602868668757,3693555000.0,22310.0,20231129.0,95100.0,0
