,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.27,7.28,7.24,7.24,7.267819783247612,79132021800.0,1088800.0,20231129.0,93100.0,0
1,7.24,7.25,7.23,7.24,7.23907413957026,38070290900.0,525900.0,20231129.0,93200.0,0
2,7.23,7.25,7.23,7.24,7.238227206946454,30009690000.0,414600.0,20231129.0,93300.0,0
3,7.24,7.25,7.24,7.24,7.244793083349523,37288950000.0,514700.0,20231129.0,93400.0,0
4,7.24,7.24,7.23,7.24,7.238904448105437,17576060000.0,242800.0,20231129.0,93500.0,0
5,7.23,7.25,7.23,7.24,7.240175371711779,18990980000.0,262300.0,20231129.0,93600.0,0
6,7.24,7.25,7.22,7.22,7.231205668859463,55478460700.0,767209.0,20231129.0,93700.0,0
7,7.22,7.23,7.22,7.22,7.221535146381335,48593710000.0,672900.0,20231129.0,93800.0,0
8,7.22,7.22,7.21,7.22,7.217844408427878,35627280000.0,493600.0,20231129.0,93900.0,0
9,7.22,7.24,7.21,7.23,7.227255434782608,31915560000.0,441600.0,20231129.0,94000.0,0
10,7.23,7.24,7.23,7.23,7.232473716759431,11694910000.0,161700.0,20231129.0,94100.0,0
11,7.23,7.25,7.23,7.24,7.237776402640264,17544370000.0,242400.0,20231129.0,94200.0,0
12,7.24,7.25,7.23,7.24,7.23892590074779,21296920000.0,294200.0,20231129.0,94300.0,0
13,7.23,7.24,7.23,7.24,7.232630769230769,14103630000.0,195000.0,20231129.0,94400.0,0
14,7.23,7.24,7.23,7.23,7.23348717948718,15515830000.0,214500.0,20231129.0,94500.0,0
15,7.23,7.24,7.23,7.24,7.236001317523056,10984250000.0,151800.0,20231129.0,94600.0,0
16,7.24,7.24,7.23,7.23,7.23538569424965,10317660000.0,142600.0,20231129.0,94700.0,0
17,7.23,7.24,7.23,7.23,7.232228517469311,7658930000.0,105900.0,20231129.0,94800.0,0
18,7.23,7.24,7.23,7.24,7.231064113980409,16240970000.0,224600.0,20231129.0,94900.0,0
19,7.23,7.24,7.23,7.23,7.231187824795843,9740410000.0,134700.0,20231129.0,95000.0,0
20,7.23,7.24,7.23,7.24,7.232442588726514,10393020000.0,143700.0,20231129.0,95100.0,0
21,7.24,7.26,7.24,7.26,7.245165082541271,57932340000.0,799600.0,20231129.0,95200.0,0
22,7.26,7.26,7.25,7.25,7.259396772540984,56681370000.0,780800.0,20231129.0,95300.0,0
23,7.26,7.26,7.24,7.24,7.251739439119631,20428150000.0,281700.0,20231129.0,95400.0,0
24,7.24,7.25,7.24,7.25,7.246995268138801,9189190000.0,126800.0,20231129.0,95500.0,0
25,7.25,7.26,7.24,7.25,7.249,11018480000.0,152000.0,20231129.0,95600.0,0
26,7.25,7.26,7.25,7.25,7.253448534936138,9654340000.0,133100.0,20231129.0,95700.0,0
27,7.25,7.26,7.25,7.25,7.253527851458887,8203740000.0,113100.0,20231129.0,95800.0,0
28,7.25,7.26,7.25,7.26,7.25635294117647,8018270000.0,110500.0,20231129.0,95900.0,0
29,7.26,7.26,7.25,7.25,7.257921701304978,15016640000.0,206900.0,20231129.0,100000.0,0
30,7.26,7.26,7.25,7.26,7.253156801661475,6984790000.0,96300.0,20231129.0,100100.0,0
31,7.26,7.26,7.25,7.25,7.252320478723405,10907490000.0,150400.0,20231129.0,100200.0,0
