,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.27,30.45,29.95,29.95,30.06879502391186,39736514000.0,132152.0,20231129.0,93100.0,0
1,29.95,30.29,29.95,30.24,30.10424854094474,66024637900.0,219320.0,20231129.0,93200.0,0
2,30.27,30.35,30.17,30.3,30.24838972162741,70629990000.0,233500.0,20231129.0,93300.0,0
3,30.25,30.25,30.1,30.15,30.18456666666667,27166110000.0,90000.0,20231129.0,93400.0,0
4,30.15,30.23,30.13,30.23,30.17700808625337,11195670000.0,37100.0,20231129.0,93500.0,0
5,30.23,30.25,30.11,30.11,30.190893371757923,10476240000.0,34700.0,20231129.0,93600.0,0
6,30.08,30.16,30.08,30.16,30.11841584158416,9125880000.0,30300.0,20231129.0,93700.0,0
7,30.16,30.16,30.1,30.12,30.1258354755784,11718950000.0,38900.0,20231129.0,93800.0,0
8,30.13,30.17,30.09,30.17,30.145023474178405,6420890000.0,21300.0,20231129.0,93900.0,0
9,30.18,30.24,30.17,30.18,30.20816091954023,18396770000.0,60900.0,20231129.0,94000.0,0
10,30.19,30.27,30.18,30.27,30.220702341137123,18071980000.0,59800.0,20231129.0,94100.0,0
11,30.26,30.35,30.21,30.33,30.26821376281113,20673190000.0,68300.0,20231129.0,94200.0,0
12,30.33,30.34,30.3,30.34,30.315939597315435,9034150000.0,29800.0,20231129.0,94300.0,0
13,30.33,30.47,30.33,30.47,30.39325268817204,11306290000.0,37200.0,20231129.0,94400.0,0
14,30.47,30.52,30.45,30.5,30.48964391691395,10275010000.0,33700.0,20231129.0,94500.0,0
15,30.5,30.5,30.4,30.45,30.441853281853284,7884440000.0,25900.0,20231129.0,94600.0,0
16,30.45,30.46,30.41,30.41,30.44324894514768,7215050000.0,23700.0,20231129.0,94700.0,0
17,30.45,30.45,30.4,30.43,30.42260504201681,3620290000.0,11900.0,20231129.0,94800.0,0
18,30.44,30.45,30.43,30.43,30.446483516483514,2770630000.0,9100.0,20231129.0,94900.0,0
19,30.43,30.46,30.42,30.43,30.44739361702128,5724110000.0,18800.0,20231129.0,95000.0,0
20,30.45,30.46,30.37,30.37,30.436831275720166,7396150000.0,24300.0,20231129.0,95100.0,0
21,30.38,30.38,30.33,30.36,30.37243093922652,5497410000.0,18100.0,20231129.0,95200.0,0
22,30.36,30.36,30.31,30.31,30.338235294117645,1031500000.0,3400.0,20231129.0,95300.0,0
23,30.35,30.35,30.23,30.23,30.28751937984496,3907090000.0,12900.0,20231129.0,95400.0,0
24,30.23,30.25,30.16,30.16,30.211161290322583,4682730000.0,15500.0,20231129.0,95500.0,0
25,30.16,30.19,30.16,30.17,30.18045871559633,3289670000.0,10900.0,20231129.0,95600.0,0
26,30.17,30.19,30.17,30.17,30.17337423312884,4918260000.0,16300.0,20231129.0,95700.0,0
27,30.2,30.2,30.16,30.18,30.19428571428572,3381760000.0,11200.0,20231129.0,95800.0,0
28,30.16,30.2,30.16,30.2,30.182957746478877,2142990000.0,7100.0,20231129.0,95900.0,0
29,30.2,30.25,30.2,30.23,30.21054054054054,2235580000.0,7400.0,20231129.0,100000.0,0
30,30.23,30.23,30.2,30.22,30.2125641025641,4713160000.0,15600.0,20231129.0,100100.0,0
31,30.22,30.27,30.22,30.27,30.24180180180181,3356840000.0,11100.0,20231129.0,100200.0,0
32,30.27,30.36,30.27,30.36,30.318050847457627,3577530000.0,11800.0,20231129.0,100300.0,0
33,30.36,30.36,30.31,30.31,30.346320346320343,7010000000.0,23100.0,20231129.0,100400.0,0
34,30.31,30.38,30.31,30.38,30.35160714285714,1699690000.0,5600.0,20231129.0,100500.0,0
35,30.38,30.44,30.38,30.4,30.41027027027027,4500720000.0,14800.0,20231129.0,100600.0,0
36,30.42,30.42,30.39,30.4,30.415548387096777,4714410000.0,15500.0,20231129.0,100700.0,0
37,30.4,30.4,30.37,30.39,30.3898347107438,3677170000.0,12100.0,20231129.0,100800.0,0
38,30.4,30.4,30.38,30.38,30.3975,3404520000.0,11200.0,20231129.0,100900.0,0
39,30.4,30.4,30.37,30.37,30.388,1671340000.0,5500.0,20231129.0,101000.0,0
40,30.39,30.4,30.37,30.37,30.387,2127090000.0,7000.0,20231129.0,101100.0,0
41,30.4,30.44,30.37,30.44,30.41730769230769,5535950000.0,18200.0,20231129.0,101200.0,0
42,30.44,30.45,30.43,30.45,30.4442641509434,8067730000.0,26500.0,20231129.0,101300.0,0
43,30.45,30.45,30.34,30.34,30.413444976076555,6356410000.0,20900.0,20231129.0,101400.0,0
44,30.37,30.38,30.34,30.37,30.368367346938776,1488050000.0,4900.0,20231129.0,101500.0,0
45,30.37,30.37,30.32,30.32,30.349574468085105,2852860000.0,9400.0,20231129.0,101600.0,0
46,30.34,30.39,30.34,30.39,30.35818965517241,3521550000.0,11600.0,20231129.0,101700.0,0
47,30.39,30.39,30.35,30.35,30.380163934426232,1853190000.0,6100.0,20231129.0,101800.0,0
48,30.39,30.39,30.33,30.38,30.372,1518600000.0,5000.0,20231129.0,101900.0,0
49,30.38,30.38,30.36,30.37,30.36551724137931,2641800000.0,8700.0,20231129.0,102000.0,0
50,30.37,30.38,30.36,30.38,30.37044117647059,2065190000.0,6800.0,20231129.0,102100.0,0
51,30.38,30.38,30.36,30.38,30.374392523364484,3250060000.0,10700.0,20231129.0,102200.0,0
52,30.39,30.44,30.39,30.43,30.40142857142857,5745870000.0,18900.0,20231129.0,102300.0,0
53,30.44,30.45,30.4,30.41,30.419176470588237,2585630000.0,8500.0,20231129.0,102400.0,0
54,30.41,30.44,30.41,30.43,30.429672131147537,1856210000.0,6100.0,20231129.0,102500.0,0
55,30.43,30.43,30.41,30.43,30.426349206349208,3833720000.0,12600.0,20231129.0,102600.0,0
56,30.44,30.45,30.44,30.45,30.44593103448276,4414660000.0,14500.0,20231129.0,102700.0,0
57,30.46,30.49,30.45,30.49,30.4773063973064,9051760000.0,29700.0,20231129.0,102800.0,0
58,30.49,30.52,30.49,30.52,30.50241509433962,8083140000.0,26500.0,20231129.0,102900.0,0
59,30.52,30.56,30.5,30.55,30.52904580152672,7998610000.0,26200.0,20231129.0,103000.0,0
60,30.55,30.55,30.44,30.44,30.49778378378378,5642090000.0,18500.0,20231129.0,103100.0,0
61,30.4,30.49,30.4,30.49,30.430307692307693,9889850000.0,32500.0,20231129.0,103200.0,0
62,30.49,30.6,30.47,30.56,30.54078546481385,24659241000.0,80742.0,20231129.0,103300.0,0
63,30.6,30.65,30.55,30.65,30.581280802802684,25750967500.0,84205.0,20231129.0,103400.0,0
64,30.65,30.71,30.65,30.69,30.671163859111797,20028270000.0,65300.0,20231129.0,103500.0,0
65,30.7,30.75,30.68,30.71,30.70972508591065,8936530000.0,29100.0,20231129.0,103600.0,0
66,30.72,30.75,30.68,30.74,30.70312121212121,10132030000.0,33000.0,20231129.0,103700.0,0
67,30.74,30.75,30.71,30.75,30.73744444444444,5532740000.0,18000.0,20231129.0,103800.0,0
68,30.75,30.8,30.75,30.8,30.755266106442576,10979630000.0,35700.0,20231129.0,103900.0,0
69,30.8,30.8,30.71,30.77,30.74771875,9839270000.0,32000.0,20231129.0,104000.0,0
70,30.77,30.77,30.7,30.74,30.731141732283465,7805710000.0,25400.0,20231129.0,104100.0,0
71,30.73,30.75,30.72,30.75,30.73099697885197,10171960000.0,33100.0,20231129.0,104200.0,0
72,30.74,30.78,30.74,30.78,30.764086378737534,9259990000.0,30100.0,20231129.0,104300.0,0
73,30.78,30.78,30.67,30.67,30.746095717884128,12206200000.0,39700.0,20231129.0,104400.0,0
74,30.68,30.75,30.67,30.73,30.72349397590361,5100100000.0,16600.0,20231129.0,104500.0,0
75,30.75,30.75,30.71,30.71,30.731436950146627,10479420000.0,34100.0,20231129.0,104600.0,0
76,30.71,30.8,30.71,30.77,30.756814475594776,22029260800.0,71624.0,20231129.0,104700.0,0
77,30.77,30.8,30.7,30.7,30.768461538461537,10799730000.0,35100.0,20231129.0,104800.0,0
78,30.73,30.78,30.72,30.78,30.744714285714284,6456390000.0,21000.0,20231129.0,104900.0,0
79,30.78,30.79,30.71,30.71,30.753846153846155,7996000000.0,26000.0,20231129.0,105000.0,0
80,30.74,30.78,30.74,30.78,30.760614754098363,7505590000.0,24400.0,20231129.0,105100.0,0
81,30.79,30.85,30.79,30.83,30.81785185185185,20802050000.0,67500.0,20231129.0,105200.0,0
82,30.84,30.86,30.8,30.8,30.826573705179285,15474940000.0,50200.0,20231129.0,105300.0,0
83,30.79,30.79,30.7,30.73,30.752490118577075,7780380000.0,25300.0,20231129.0,105400.0,0
84,30.73,30.74,30.65,30.73,30.69866920152091,8073750000.0,26300.0,20231129.0,105500.0,0
85,30.73,30.8,30.69,30.8,30.73108465608465,11616350000.0,37800.0,20231129.0,105600.0,0
86,30.8,30.87,30.78,30.81,30.82922962962963,14150616400.0,45900.0,20231129.0,105700.0,0
87,30.8,30.85,30.8,30.85,30.82711484593837,11005280000.0,35700.0,20231129.0,105800.0,0
88,30.86,30.88,30.86,30.88,30.86955555555556,12502170000.0,40500.0,20231129.0,105900.0,0
89,30.87,30.88,30.84,30.86,30.868144796380093,6821860000.0,22100.0,20231129.0,110000.0,0
90,30.85,30.88,30.82,30.88,30.857979274611395,11911180000.0,38600.0,20231129.0,110100.0,0
91,30.88,30.88,30.86,30.86,30.867408906882595,7624250000.0,24700.0,20231129.0,110200.0,0
92,30.85,30.88,30.85,30.88,30.87136645962733,4970290000.0,16100.0,20231129.0,110300.0,0
93,30.88,30.94,30.88,30.93,30.90029082774049,13812430000.0,44700.0,20231129.0,110400.0,0
94,30.93,30.97,30.9,30.9,30.94148063781321,13583310000.0,43900.0,20231129.0,110500.0,0
95,30.92,30.98,30.92,30.98,30.960871080139373,8885770000.0,28700.0,20231129.0,110600.0,0
96,30.98,31.0,30.94,30.94,30.977116704805493,13537000000.0,43700.0,20231129.0,110700.0,0
97,30.93,30.97,30.91,30.91,30.93145833333333,2969420000.0,9600.0,20231129.0,110800.0,0
98,30.93,30.93,30.85,30.86,30.898184713375795,9702030000.0,31400.0,20231129.0,110900.0,0
99,30.85,30.9,30.82,30.9,30.85766550522648,8856150000.0,28700.0,20231129.0,111000.0,0
100,30.9,30.9,30.84,30.85,30.872450331125822,4661740000.0,15100.0,20231129.0,111100.0,0
101,30.84,30.85,30.8,30.84,30.839677419354835,3824120000.0,12400.0,20231129.0,111200.0,0
102,30.83,30.88,30.83,30.85,30.84847058823529,2622120000.0,8500.0,20231129.0,111300.0,0
103,30.85,30.85,30.83,30.85,30.843931623931624,3608740000.0,11700.0,20231129.0,111400.0,0
104,30.85,30.87,30.85,30.86,30.858214285714283,2592090000.0,8400.0,20231129.0,111500.0,0
105,30.86,30.86,30.84,30.85,30.8516,2313870000.0,7500.0,20231129.0,111600.0,0
106,30.84,30.94,30.81,30.94,30.875488297013725,38254730000.0,123900.0,20231129.0,111700.0,0
107,30.97,31.0,30.89,30.93,30.910581583198702,57400950000.0,185700.0,20231129.0,111800.0,0
108,30.96,30.99,30.94,30.95,30.965190615835773,10559130000.0,34100.0,20231129.0,111900.0,0
109,30.95,30.99,30.91,30.94,30.959604743083,7832780000.0,25300.0,20231129.0,112000.0,0
110,30.94,30.94,30.87,30.87,30.89022421524664,6888520000.0,22300.0,20231129.0,112100.0,0
