,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.55,4.56,4.55,4.55,4.552970113493989,62140302000.0,1364830.0,20231129.0,93100.0,0
1,4.56,4.56,4.54,4.56,4.550759901459163,24014360000.0,527700.0,20231129.0,93200.0,0
2,4.56,4.56,4.55,4.56,4.555435582822086,3712680000.0,81500.0,20231129.0,93300.0,0
3,4.56,4.56,4.55,4.56,4.551212729800711,29460000000.0,647300.0,20231129.0,93400.0,0
4,4.55,4.56,4.54,4.54,4.55157263751763,19362390000.0,425400.0,20231129.0,93500.0,0
5,4.55,4.56,4.54,4.55,4.550295633226348,38633147500.0,849025.0,20231129.0,93600.0,0
6,4.56,4.56,4.55,4.56,4.556220886551465,6064330000.0,133100.0,20231129.0,93700.0,0
7,4.56,4.56,4.55,4.55,4.550242898312063,11052540000.0,242900.0,20231129.0,93800.0,0
8,4.55,4.56,4.54,4.55,4.54943949044586,3571310000.0,78500.0,20231129.0,93900.0,0
9,4.55,4.55,4.54,4.54,4.5478637413394924,3938450000.0,86600.0,20231129.0,94000.0,0
10,4.54,4.55,4.54,4.55,4.54557478368356,3677370000.0,80900.0,20231129.0,94100.0,0
11,4.55,4.55,4.54,4.55,4.547297650130549,3483230000.0,76600.0,20231129.0,94200.0,0
12,4.55,4.55,4.54,4.54,4.543114754098361,2494170000.0,54900.0,20231129.0,94300.0,0
13,4.55,4.55,4.54,4.54,4.54728150873965,9885790000.0,217400.0,20231129.0,94400.0,0
14,4.54,4.55,4.54,4.54,4.544181459566075,2303900000.0,50700.0,20231129.0,94500.0,0
15,4.55,4.55,4.54,4.54,4.539575720665855,22361950000.0,492600.0,20231129.0,94600.0,0
16,4.53,4.54,4.53,4.54,4.531916996047431,4586300000.0,101200.0,20231129.0,94700.0,0
17,4.54,4.54,4.53,4.53,4.536884622922045,5324623900.0,117363.0,20231129.0,94800.0,0
18,4.53,4.54,4.53,4.53,4.53306282722513,1731630000.0,38200.0,20231129.0,94900.0,0
19,4.54,4.54,4.53,4.53,4.5342843137254905,4624970000.0,102000.0,20231129.0,95000.0,0
20,4.54,4.54,4.53,4.54,4.534390243902439,2416830000.0,53300.0,20231129.0,95100.0,0
21,4.54,4.54,4.53,4.53,4.536478260869566,2086780000.0,46000.0,20231129.0,95200.0,0
22,4.53,4.54,4.53,4.54,4.538,2495900000.0,55000.0,20231129.0,95300.0,0
23,4.54,4.54,4.52,4.53,4.530112146798627,39332109800.0,868237.0,20231129.0,95400.0,0
24,4.52,4.53,4.52,4.53,4.529739368998628,3302180000.0,72900.0,20231129.0,95500.0,0
25,4.53,4.54,4.53,4.54,4.53078125,579940000.0,12800.0,20231129.0,95600.0,0
26,4.53,4.55,4.53,4.55,4.539815152027625,11543070200.0,254263.0,20231129.0,95700.0,0
27,4.55,4.55,4.54,4.54,4.541516393442623,3324390000.0,73200.0,20231129.0,95800.0,0
28,4.54,4.55,4.54,4.55,4.545786802030457,2686560000.0,59100.0,20231129.0,95900.0,0
29,4.54,4.55,4.54,4.55,4.541647211413748,3501610000.0,77100.0,20231129.0,100000.0,0
30,4.55,4.56,4.54,4.56,4.549575031350146,32652300000.0,717700.0,20231129.0,100100.0,0
31,4.56,4.56,4.55,4.56,4.5531304347826085,8901370000.0,195500.0,20231129.0,100200.0,0
32,4.55,4.55,4.54,4.54,4.550022598870056,4026770000.0,88500.0,20231129.0,100300.0,0
33,4.54,4.55,4.54,4.54,4.542784431137725,1517290000.0,33400.0,20231129.0,100400.0,0
34,4.54,4.55,4.54,4.54,4.542620481927711,1508150000.0,33200.0,20231129.0,100500.0,0
35,4.54,4.55,4.54,4.55,4.550140503875968,9391490000.0,206400.0,20231129.0,100600.0,0
36,4.55,4.56,4.55,4.55,4.550685776487663,12541690000.0,275600.0,20231129.0,100700.0,0
37,4.55,4.56,4.54,4.55,4.55028818443804,4736850000.0,104100.0,20231129.0,100800.0,0
38,4.55,4.55,4.54,4.54,4.54811394891945,4629980000.0,101800.0,20231129.0,100900.0,0
39,4.54,4.55,4.54,4.54,4.546122807017544,2591290000.0,57000.0,20231129.0,101000.0,0
40,4.54,4.55,4.54,4.55,4.543613445378151,1622070000.0,35700.0,20231129.0,101100.0,0
41,4.55,4.55,4.54,4.55,4.546951219512195,4847050000.0,106600.0,20231129.0,101200.0,0
42,4.55,4.55,4.54,4.54,4.547611702127659,8549510000.0,188000.0,20231129.0,101300.0,0
43,4.55,4.55,4.54,4.55,4.545067567567568,1345340000.0,29600.0,20231129.0,101400.0,0
44,4.54,4.55,4.54,4.55,4.544450261780105,867990000.0,19100.0,20231129.0,101500.0,0
45,4.54,4.55,4.54,4.55,4.541986754966888,6172560000.0,135900.0,20231129.0,101600.0,0
46,4.55,4.55,4.54,4.54,4.543877551020408,1335900000.0,29400.0,20231129.0,101700.0,0
47,4.54,4.55,4.54,4.54,4.544354354354354,1513270000.0,33300.0,20231129.0,101800.0,0
48,4.54,4.55,4.54,4.54,4.541754068716093,2511590000.0,55300.0,20231129.0,101900.0,0
49,4.54,4.55,4.53,4.54,4.539923405508912,30821540000.0,678900.0,20231129.0,102000.0,0
50,4.53,4.54,4.53,4.53,4.531073369565218,3334870000.0,73600.0,20231129.0,102100.0,0
51,4.54,4.54,4.53,4.53,4.534904458598726,2135940000.0,47100.0,20231129.0,102200.0,0
52,4.54,4.54,4.53,4.53,4.532332506203474,1826530000.0,40300.0,20231129.0,102300.0,0
53,4.53,4.54,4.53,4.54,4.535089820359281,2272080000.0,50100.0,20231129.0,102400.0,0
54,4.54,4.54,4.53,4.54,4.539241902136458,6586440000.0,145100.0,20231129.0,102500.0,0
55,4.54,4.54,4.53,4.54,4.539863736263736,10328190000.0,227500.0,20231129.0,102600.0,0
56,4.54,4.55,4.54,4.55,4.540576441102758,1811690000.0,39900.0,20231129.0,102700.0,0
57,4.55,4.55,4.54,4.55,4.548829787234042,427590000.0,9400.0,20231129.0,102800.0,0
58,4.55,4.55,4.54,4.55,4.542895238095238,2385020000.0,52500.0,20231129.0,102900.0,0
59,4.55,4.55,4.54,4.54,4.54632,1704870000.0,37500.0,20231129.0,103000.0,0
60,4.54,4.55,4.54,4.54,4.548113879003559,1278020000.0,28100.0,20231129.0,103100.0,0
61,4.54,4.55,4.54,4.54,4.543966480446927,813370000.0,17900.0,20231129.0,103200.0,0
62,4.54,4.55,4.54,4.54,4.543818181818182,1499460000.0,33000.0,20231129.0,103300.0,0
63,4.55,4.55,4.54,4.55,4.543333333333334,1526560000.0,33600.0,20231129.0,103400.0,0
64,4.54,4.55,4.54,4.55,4.5429792531120325,5474290000.0,120500.0,20231129.0,103500.0,0
65,4.54,4.54,4.53,4.53,4.540050458715596,9897310000.0,218000.0,20231129.0,103600.0,0
66,4.53,4.54,4.53,4.53,4.534340277777778,2611780000.0,57600.0,20231129.0,103700.0,0
67,4.53,4.54,4.53,4.53,4.531065032987748,4807460000.0,106100.0,20231129.0,103800.0,0
68,4.53,4.54,4.53,4.53,4.530019723865878,2296720000.0,50700.0,20231129.0,103900.0,0
69,4.53,4.54,4.53,4.53,4.530497512437811,910630000.0,20100.0,20231129.0,104000.0,0
70,4.53,4.54,4.53,4.53,4.530937972768532,2994950000.0,66100.0,20231129.0,104100.0,0
71,4.53,4.54,4.53,4.54,4.531438053097345,2048210000.0,45200.0,20231129.0,104200.0,0
72,4.53,4.54,4.53,4.53,4.532207792207792,1395920000.0,30800.0,20231129.0,104300.0,0
73,4.53,4.54,4.53,4.53,4.534458598726115,1423820000.0,31400.0,20231129.0,104400.0,0
74,4.53,4.54,4.53,4.53,4.532473309608541,2547250000.0,56200.0,20231129.0,104500.0,0
75,4.53,4.54,4.53,4.53,4.532577319587629,1318980000.0,29100.0,20231129.0,104600.0,0
76,4.53,4.53,4.53,4.53,4.53,2033970000.0,44900.0,20231129.0,104700.0,0
77,4.53,4.54,4.53,4.53,4.534567474048443,1310490000.0,28900.0,20231129.0,104800.0,0
78,4.53,4.54,4.53,4.53,4.531932367149759,938110000.0,20700.0,20231129.0,104900.0,0
79,4.53,4.53,4.52,4.52,4.529958859023587,33032460000.0,729200.0,20231129.0,105000.0,0
80,4.52,4.53,4.52,4.53,4.528703703703704,3912800000.0,86400.0,20231129.0,105100.0,0
81,4.53,4.53,4.52,4.53,4.527491039426524,2526340000.0,55800.0,20231129.0,105200.0,0
82,4.52,4.53,4.52,4.53,4.527059639389736,3264010000.0,72100.0,20231129.0,105300.0,0
83,4.53,4.53,4.52,4.53,4.529640287769785,1259240000.0,27800.0,20231129.0,105400.0,0
84,4.53,4.53,4.52,4.53,4.526447638603696,2204380000.0,48700.0,20231129.0,105500.0,0
85,4.53,4.53,4.52,4.53,4.529526445264453,7365010000.0,162600.0,20231129.0,105600.0,0
86,4.52,4.53,4.52,4.53,4.5256410256410255,3177000000.0,70200.0,20231129.0,105700.0,0
87,4.53,4.53,4.52,4.53,4.5283358320839575,3020400000.0,66700.0,20231129.0,105800.0,0
88,4.54,4.54,4.53,4.53,4.530563029096539,2253094300.0,49731.0,20231129.0,105900.0,0
89,4.53,4.54,4.53,4.53,4.530434782608696,625200000.0,13800.0,20231129.0,110000.0,0
90,4.53,4.53,4.53,4.53,4.53048951048951,647860000.0,14300.0,20231129.0,110100.0,0
91,4.53,4.54,4.53,4.54,4.5325042016806725,2696840000.0,59500.0,20231129.0,110200.0,0
92,4.54,4.54,4.53,4.53,4.53,2110980000.0,46600.0,20231129.0,110300.0,0
93,4.53,4.54,4.53,4.53,4.531979166666666,870140000.0,19200.0,20231129.0,110400.0,0
94,4.54,4.54,4.53,4.54,4.538591549295775,5155840000.0,113600.0,20231129.0,110500.0,0
95,4.54,4.54,4.53,4.53,4.5342568807339445,1235585000.0,27250.0,20231129.0,110600.0,0
96,4.54,4.54,4.53,4.54,4.535252032520325,2789180000.0,61500.0,20231129.0,110700.0,0
97,4.54,4.54,4.53,4.53,4.530860215053764,842740000.0,18600.0,20231129.0,110800.0,0
98,4.54,4.54,4.53,4.54,4.534870466321244,875230000.0,19300.0,20231129.0,110900.0,0
99,4.54,4.54,4.53,4.53,4.532025052192067,2170840000.0,47900.0,20231129.0,111000.0,0
100,4.54,4.54,4.53,4.53,4.532745792736935,2558735000.0,56450.0,20231129.0,111100.0,0
101,4.54,4.54,4.53,4.53,4.537233273056057,5018180000.0,110600.0,20231129.0,111200.0,0
102,4.54,4.54,4.53,4.53,4.5370135135135135,3357390000.0,74000.0,20231129.0,111300.0,0
103,4.54,4.54,4.53,4.53,4.531136363636364,996850000.0,22000.0,20231129.0,111400.0,0
104,4.54,4.54,4.53,4.54,4.5341818181818185,249380000.0,5500.0,20231129.0,111500.0,0
105,4.54,4.54,4.53,4.54,4.53146953405018,1264280000.0,27900.0,20231129.0,111600.0,0
106,4.54,4.54,4.53,4.54,4.5364356435643565,1374540000.0,30300.0,20231129.0,111700.0,0
107,4.53,4.54,4.53,4.54,4.53109375,579980000.0,12800.0,20231129.0,111800.0,0
108,4.53,4.54,4.53,4.53,4.53338199513382,1863220000.0,41100.0,20231129.0,111900.0,0
109,4.53,4.53,4.53,4.53,4.530532544378699,765660000.0,16900.0,20231129.0,112000.0,0
110,4.54,4.55,4.53,4.54,4.539875710975353,21550790000.0,474700.0,20231129.0,112100.0,0
111,4.54,4.55,4.54,4.55,4.543093289689034,2775830000.0,61100.0,20231129.0,112200.0,0
112,4.55,4.55,4.54,4.55,4.542318840579711,313420000.0,6900.0,20231129.0,112300.0,0
113,4.55,4.55,4.54,4.55,4.549442379182156,1223800000.0,26900.0,20231129.0,112400.0,0
114,4.55,4.55,4.54,4.55,4.543025210084034,540620000.0,11900.0,20231129.0,112500.0,0
115,4.55,4.55,4.54,4.54,4.540440414507772,1752610000.0,38600.0,20231129.0,112600.0,0
116,4.54,4.55,4.54,4.54,4.548543689320389,937000000.0,20600.0,20231129.0,112700.0,0
117,4.54,4.55,4.54,4.54,4.541315789473684,3106260000.0,68400.0,20231129.0,112800.0,0
118,4.54,4.55,4.54,4.55,4.540075301204819,3014610000.0,66400.0,20231129.0,112900.0,0
119,4.54,4.54,4.53,4.53,4.54044776119403,1825260000.0,40200.0,20231129.0,113000.0,0
120,4.53,4.53,4.53,4.53,4.53,49830000.0,1100.0,20231129.0,113100.0,0
