,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.8,26.82,26.55,26.55,26.68439262343843,44856464000.0,168100.0,20231129.0,93100.0,0
1,26.55,26.71,26.55,26.69,26.64625989651159,46243518200.0,173546.0,20231129.0,93200.0,0
2,26.69,26.7,26.58,26.58,26.64559868645249,51605596800.0,193674.0,20231129.0,93300.0,0
3,26.57,26.64,26.57,26.6,26.60061292211595,27254988000.0,102460.0,20231129.0,93400.0,0
4,26.6,26.61,26.55,26.6,26.576875524475525,49406411600.0,185900.0,20231129.0,93500.0,0
5,26.57,26.62,26.57,26.6,26.59865853658537,19629810000.0,73800.0,20231129.0,93600.0,0
6,26.6,26.68,26.6,26.68,26.60883088314197,19837415600.0,74552.0,20231129.0,93700.0,0
7,26.68,26.7,26.58,26.6,26.641573862106117,31654452400.0,118816.0,20231129.0,93800.0,0
8,26.6,26.66,26.6,26.65,26.64387719298245,15187010000.0,57000.0,20231129.0,93900.0,0
9,26.65,26.66,26.61,26.62,26.62556179775281,9478700000.0,35600.0,20231129.0,94000.0,0
10,26.66,26.78,26.66,26.77,26.731628498727734,10505530000.0,39300.0,20231129.0,94100.0,0
11,26.77,26.84,26.72,26.84,26.77025440313112,27359200000.0,102200.0,20231129.0,94200.0,0
12,26.85,26.99,26.85,26.99,26.9170188003581,30066310000.0,111700.0,20231129.0,94300.0,0
13,26.99,27.0,26.86,26.93,26.941499128413717,46366320000.0,172100.0,20231129.0,94400.0,0
14,26.93,27.08,26.93,27.08,27.0195162708883,30721190000.0,113700.0,20231129.0,94500.0,0
15,26.97,27.08,26.97,27.03,27.04106182161397,57300010000.0,211900.0,20231129.0,94600.0,0
16,27.04,27.04,26.93,26.94,27.00710681244744,32111450000.0,118900.0,20231129.0,94700.0,0
17,26.91,26.94,26.89,26.9,26.91551989730424,20967190000.0,77900.0,20231129.0,94800.0,0
18,26.89,26.95,26.87,26.92,26.89553872850607,13639265600.0,50712.0,20231129.0,94900.0,0
19,26.95,26.95,26.89,26.89,26.903825,10761530000.0,40000.0,20231129.0,95000.0,0
20,26.9,26.9,26.88,26.9,26.894235807860262,12317560000.0,45800.0,20231129.0,95100.0,0
21,26.89,26.99,26.89,26.99,26.96129768699309,17950832000.0,66580.0,20231129.0,95200.0,0
22,26.99,26.99,26.9,26.93,26.93167676767677,13331180000.0,49500.0,20231129.0,95300.0,0
23,26.91,26.91,26.85,26.85,26.8734231505102,6742004400.0,25088.0,20231129.0,95400.0,0
24,26.85,26.85,26.8,26.84,26.83084210526316,10195720000.0,38000.0,20231129.0,95500.0,0
25,26.84,26.87,26.81,26.87,26.8454691689008,12016032000.0,44760.0,20231129.0,95600.0,0
26,26.87,26.89,26.87,26.89,26.87887876025524,5897226000.0,21940.0,20231129.0,95700.0,0
27,26.9,26.9,26.87,26.87,26.89025125628141,7491624000.0,27860.0,20231129.0,95800.0,0
28,26.87,26.88,26.85,26.86,26.856578947368423,4082200000.0,15200.0,20231129.0,95900.0,0
29,26.86,26.86,26.84,26.84,26.848443804034584,3726564000.0,13880.0,20231129.0,100000.0,0
30,26.84,26.9,26.81,26.9,26.84256551970048,30111990000.0,112180.0,20231129.0,100100.0,0
31,26.92,26.94,26.9,26.94,26.92580487804878,5519790000.0,20500.0,20231129.0,100200.0,0
32,26.92,26.94,26.9,26.94,26.909548479806386,14231922000.0,52888.0,20231129.0,100300.0,0
33,26.93,26.93,26.89,26.89,26.910446323450717,10056972000.0,37372.0,20231129.0,100400.0,0
34,26.9,26.93,26.9,26.91,26.911149167355617,9114268000.0,33868.0,20231129.0,100500.0,0
35,26.95,27.0,26.95,26.99,26.964675365020195,27775772800.0,103008.0,20231129.0,100600.0,0
36,26.99,26.99,26.91,26.95,26.962957746478875,7657480000.0,28400.0,20231129.0,100700.0,0
37,26.95,26.98,26.93,26.94,26.96408695652174,6201740000.0,23000.0,20231129.0,100800.0,0
38,26.93,26.96,26.93,26.96,26.947885714285714,9431760000.0,35000.0,20231129.0,100900.0,0
39,26.95,26.96,26.94,26.95,26.94198275862069,3125270000.0,11600.0,20231129.0,101000.0,0
40,26.94,26.97,26.94,26.96,26.959814814814816,5823320000.0,21600.0,20231129.0,101100.0,0
41,26.97,26.98,26.96,26.98,26.96920187793427,5744440000.0,21300.0,20231129.0,101200.0,0
42,26.98,26.98,26.94,26.95,26.96300733496333,11027870000.0,40900.0,20231129.0,101300.0,0
43,26.96,26.97,26.96,26.96,26.965273311897107,8386200000.0,31100.0,20231129.0,101400.0,0
44,26.96,26.96,26.95,26.96,26.964865900383145,7037830000.0,26100.0,20231129.0,101500.0,0
45,26.96,26.96,26.9,26.9,26.93389233954452,13009070000.0,48300.0,20231129.0,101600.0,0
46,26.9,26.9,26.87,26.87,26.88298039215686,6855160000.0,25500.0,20231129.0,101700.0,0
47,26.88,26.9,26.86,26.88,26.877741935483872,3332840000.0,12400.0,20231129.0,101800.0,0
48,26.9,26.9,26.88,26.89,26.886283185840707,3038150000.0,11300.0,20231129.0,101900.0,0
49,26.89,26.89,26.8,26.81,26.844547461368656,24321160000.0,90600.0,20231129.0,102000.0,0
50,26.81,26.81,26.75,26.75,26.785882571534746,14416162000.0,53820.0,20231129.0,102100.0,0
51,26.76,26.82,26.75,26.82,26.774524514642973,3254711200.0,12156.0,20231129.0,102200.0,0
52,26.82,26.82,26.77,26.81,26.789815950920246,4366740000.0,16300.0,20231129.0,102300.0,0
53,26.81,26.82,26.76,26.76,26.78812372881356,12643994400.0,47200.0,20231129.0,102400.0,0
54,26.76,26.82,26.76,26.81,26.77719101123596,2383170000.0,8900.0,20231129.0,102500.0,0
55,26.81,26.82,26.8,26.82,26.811882352941176,4558020000.0,17000.0,20231129.0,102600.0,0
56,26.81,26.81,26.79,26.8,26.80391304347826,4315430000.0,16100.0,20231129.0,102700.0,0
57,26.81,26.82,26.8,26.82,26.8069512195122,2198170000.0,8200.0,20231129.0,102800.0,0
58,26.82,26.84,26.81,26.84,26.813823529411764,1823340000.0,6800.0,20231129.0,102900.0,0
59,26.84,26.9,26.84,26.89,26.881800947867298,5672060000.0,21100.0,20231129.0,103000.0,0
60,26.9,26.99,26.89,26.98,26.949093655589124,21408360000.0,79440.0,20231129.0,103100.0,0
61,27.0,27.0,26.96,26.96,26.97580357142857,6042580000.0,22400.0,20231129.0,103200.0,0
62,26.96,27.0,26.95,27.0,26.975,16346850000.0,60600.0,20231129.0,103300.0,0
63,27.0,27.04,26.98,27.04,27.00398364485981,23115410000.0,85600.0,20231129.0,103400.0,0
64,27.03,27.03,26.97,26.97,26.99934328358209,27134340000.0,100500.0,20231129.0,103500.0,0
65,26.97,26.97,26.94,26.95,26.95462783171521,8328980000.0,30900.0,20231129.0,103600.0,0
66,26.95,26.97,26.95,26.97,26.9625,4810110000.0,17840.0,20231129.0,103700.0,0
67,26.97,26.97,26.91,26.91,26.950004894762603,11011772000.0,40860.0,20231129.0,103800.0,0
68,26.92,26.92,26.9,26.91,26.905,1183820000.0,4400.0,20231129.0,103900.0,0
69,26.91,26.95,26.9,26.91,26.920942408376963,5141900000.0,19100.0,20231129.0,104000.0,0
70,26.91,26.91,26.8,26.8,26.867489986648863,20123750000.0,74900.0,20231129.0,104100.0,0
