,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.42,37.46,37.02,37.03,37.18407922827548,9405341000.0,25294.0,20231129.0,93100.0,0
1,37.05,37.35,37.03,37.34,37.16804863115543,4249423000.0,11433.0,20231129.0,93200.0,0
2,37.33,37.55,37.33,37.54,37.60970010392438,7599792100.0,20207.0,20231129.0,93300.0,0
3,37.54,37.65,37.54,37.58,37.59485305013584,4566646800.0,12147.0,20231129.0,93400.0,0
4,37.58,37.62,37.5,37.58,37.56759105195045,8128124000.0,21636.0,20231129.0,93500.0,0
5,37.58,37.63,37.52,37.52,37.579442534609306,4044675400.0,10763.0,20231129.0,93600.0,0
6,37.44,37.44,37.41,37.41,37.43845553334999,5994645500.0,16012.0,20231129.0,93700.0,0
7,37.41,37.51,37.35,37.35,37.43204701886118,4187523100.0,11187.0,20231129.0,93800.0,0
8,37.35,37.41,37.35,37.41,37.3863242330425,1328336100.0,3553.0,20231129.0,93900.0,0
9,37.41,37.43,37.24,37.26,37.37269825365016,2610856700.0,6986.0,20231129.0,94000.0,0
10,37.26,37.38,37.26,37.3,37.31344714259631,4087315000.0,10954.0,20231129.0,94100.0,0
11,37.3,37.35,37.3,37.35,37.33047463175123,1140446000.0,3055.0,20231129.0,94200.0,0
12,37.35,37.55,37.35,37.5,37.48428206438426,5134971800.0,13699.0,20231129.0,94300.0,0
13,37.5,37.63,37.5,37.63,37.54539319148936,4411583700.0,11750.0,20231129.0,94400.0,0
14,37.7,37.78,37.7,37.77,37.750249669555,2570414500.0,6809.0,20231129.0,94500.0,0
15,37.71,37.74,37.63,37.74,37.69331052291801,2919346900.0,7745.0,20231129.0,94600.0,0
16,37.74,37.74,37.55,37.55,37.66426826720355,19829860600.0,52649.0,20231129.0,94700.0,0
17,37.52,37.52,37.4,37.4,37.48396599519497,4056514800.0,10822.0,20231129.0,94800.0,0
18,37.4,37.45,37.4,37.45,37.48762126376508,5719111500.0,15256.0,20231129.0,94900.0,0
19,37.45,37.49,37.42,37.49,37.43547725816784,2921839000.0,7805.0,20231129.0,95000.0,0
20,37.49,37.49,37.42,37.42,37.43480832610581,2158116700.0,5765.0,20231129.0,95100.0,0
21,37.42,37.51,37.42,37.51,37.45768728997825,1894984400.0,5059.0,20231129.0,95200.0,0
22,37.51,37.57,37.45,37.45,37.489578088578085,4824908700.0,12870.0,20231129.0,95300.0,0
23,37.48,37.53,37.46,37.53,37.479403197158085,1055045200.0,2815.0,20231129.0,95400.0,0
