,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.25,12.26,12.23,12.26,12.24842214944924,41142450000.0,335900.0,20231129.0,93100.0,0
1,12.25,12.26,12.23,12.23,12.24711706102117,19668870000.0,160600.0,20231129.0,93200.0,0
2,12.24,12.24,12.2,12.21,12.21762248995984,15210940000.0,124500.0,20231129.0,93300.0,0
3,12.2,12.2,12.15,12.17,12.17634,18264510000.0,150000.0,20231129.0,93400.0,0
4,12.16,12.16,12.15,12.16,12.157459207459208,5215550000.0,42900.0,20231129.0,93500.0,0
5,12.16,12.16,12.14,12.14,12.151286681715575,5383020000.0,44300.0,20231129.0,93600.0,0
6,12.15,12.15,12.13,12.13,12.13364705882353,6188160000.0,51000.0,20231129.0,93700.0,0
7,12.13,12.14,12.13,12.13,12.131585365853658,4973950000.0,41000.0,20231129.0,93800.0,0
8,12.13,12.14,12.12,12.12,12.12795532646048,7058470000.0,58200.0,20231129.0,93900.0,0
9,12.12,12.13,12.12,12.13,12.121062271062272,3309050000.0,27300.0,20231129.0,94000.0,0
10,12.12,12.12,12.1,12.1,12.114100294985253,12320040000.0,101700.0,20231129.0,94100.0,0
11,12.1,12.1,12.08,12.08,12.091735408560313,15537880000.0,128500.0,20231129.0,94200.0,0
12,12.09,12.09,12.07,12.09,12.084030197444832,10404350000.0,86100.0,20231129.0,94300.0,0
13,12.09,12.09,12.07,12.07,12.083489827856026,7721350000.0,63900.0,20231129.0,94400.0,0
14,12.08,12.08,12.06,12.06,12.06874504623514,9136040000.0,75700.0,20231129.0,94500.0,0
15,12.06,12.08,12.06,12.08,12.065069284064665,10448350000.0,86600.0,20231129.0,94600.0,0
16,12.08,12.08,12.05,12.06,12.064936507936508,7600910000.0,63000.0,20231129.0,94700.0,0
17,12.05,12.06,12.05,12.06,12.05378078817734,9787670000.0,81200.0,20231129.0,94800.0,0
18,12.06,12.06,12.05,12.05,12.052742857142857,10546150000.0,87500.0,20231129.0,94900.0,0
19,12.05,12.05,12.04,12.05,12.046532438478748,5384800000.0,44700.0,20231129.0,95000.0,0
20,12.06,12.07,12.05,12.07,12.05825484764543,4353030000.0,36100.0,20231129.0,95100.0,0
21,12.07,12.09,12.06,12.07,12.078803738317756,6462160000.0,53500.0,20231129.0,95200.0,0
22,12.08,12.08,12.07,12.08,12.077873417721518,4770760000.0,39500.0,20231129.0,95300.0,0
23,12.08,12.08,12.06,12.07,12.068691437802908,7470520000.0,61900.0,20231129.0,95400.0,0
24,12.07,12.07,12.05,12.05,12.061573976915003,11494680000.0,95300.0,20231129.0,95500.0,0
25,12.06,12.07,12.05,12.06,12.05789598108747,15301470000.0,126900.0,20231129.0,95600.0,0
26,12.06,12.08,12.06,12.07,12.06912408759124,3306940000.0,27400.0,20231129.0,95700.0,0
27,12.07,12.07,12.06,12.07,12.068004535147391,5321990000.0,44100.0,20231129.0,95800.0,0
28,12.07,12.08,12.06,12.07,12.07005249343832,4598690000.0,38100.0,20231129.0,95900.0,0
29,12.07,12.07,12.07,12.07,12.07,1593240000.0,13200.0,20231129.0,100000.0,0
30,12.07,12.07,12.06,12.06,12.060220900594732,14194880000.0,117700.0,20231129.0,100100.0,0
31,12.06,12.07,12.06,12.07,12.067960199004975,2425660000.0,20100.0,20231129.0,100200.0,0
32,12.06,12.07,12.06,12.07,12.064650283553874,6382200000.0,52900.0,20231129.0,100300.0,0
33,12.07,12.07,12.06,12.06,12.061229773462784,3726920000.0,30900.0,20231129.0,100400.0,0
34,12.06,12.07,12.05,12.05,12.056091954022987,2097760000.0,17400.0,20231129.0,100500.0,0
35,12.05,12.06,12.05,12.06,12.055959183673467,5907420000.0,49000.0,20231129.0,100600.0,0
