,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.9,26.95,26.7,26.71,26.83915911401919,6070749400.0,22619.0,20231129.0,93100.0,0
1,26.72,26.83,26.72,26.83,26.783111896943677,2120686800.0,7918.0,20231129.0,93200.0,0
2,26.85,26.87,26.83,26.83,26.85018569609508,7591084500.0,28272.0,20231129.0,93300.0,0
3,26.83,26.83,26.72,26.72,26.77955324196099,4064065000.0,15176.0,20231129.0,93400.0,0
4,26.72,26.72,26.63,26.66,26.668437381763145,4229080800.0,15858.0,20231129.0,93500.0,0
5,26.7,26.7,26.66,26.68,26.67209117938553,2422092600.0,9081.0,20231129.0,93600.0,0
6,26.68,26.68,26.65,26.66,26.658323201621076,1052470600.0,3948.0,20231129.0,93700.0,0
7,26.66,26.69,26.64,26.68,26.67481712062257,4798799600.0,17990.0,20231129.0,93800.0,0
8,26.65,26.68,26.65,26.66,26.67900826446281,3228160000.0,12100.0,20231129.0,93900.0,0
9,26.64,26.65,26.63,26.63,26.641377480841037,5423118800.0,20356.0,20231129.0,94000.0,0
10,26.63,26.66,26.63,26.66,26.65548673359627,5947372200.0,22312.0,20231129.0,94100.0,0
11,26.66,26.66,26.63,26.63,26.636452738053716,1527334200.0,5734.0,20231129.0,94200.0,0
12,26.62,26.73,26.62,26.73,26.67209154821947,3490309900.0,13086.0,20231129.0,94300.0,0
13,26.7,26.74,26.7,26.72,26.716936982813493,2098615400.0,7855.0,20231129.0,94400.0,0
14,26.72,26.79,26.72,26.75,26.73100975609756,1643957100.0,6150.0,20231129.0,94500.0,0
15,26.75,26.84,26.75,26.78,26.786864691508857,1754003900.0,6548.0,20231129.0,94600.0,0
16,26.78,26.83,26.78,26.78,26.79250920450742,2401412600.0,8963.0,20231129.0,94700.0,0
17,26.78,26.78,26.78,26.78,26.78,267800000.0,1000.0,20231129.0,94800.0,0
18,26.78,26.8,26.78,26.8,26.79520191923231,2010444000.0,7503.0,20231129.0,94900.0,0
19,26.8,26.8,26.79,26.79,26.79068965517241,776930000.0,2900.0,20231129.0,95000.0,0
20,26.79,26.79,26.69,26.69,26.757074403780635,2434626200.0,9099.0,20231129.0,95100.0,0
21,26.69,26.78,26.69,26.78,26.74468085106383,1659240000.0,6204.0,20231129.0,95200.0,0
22,26.78,26.78,26.75,26.75,26.75445420560748,1431363300.0,5350.0,20231129.0,95300.0,0
23,26.75,26.76,26.73,26.75,26.74666666666667,320960000.0,1200.0,20231129.0,95400.0,0
24,26.75,26.75,26.73,26.73,26.73,383575500.0,1435.0,20231129.0,95500.0,0
25,26.73,26.73,26.7,26.7,26.706666666666667,560840000.0,2100.0,20231129.0,95600.0,0
