,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,55.43,55.48,55.38,55.38,55.41194871794871,10805330000.0,19500.0,20231129.0,93100.0,0
1,55.43,55.46,55.43,55.46,55.4434693877551,2716730000.0,4900.0,20231129.0,93200.0,0
2,55.46,55.52,55.46,55.51,55.49666666666666,332980000.0,600.0,20231129.0,93300.0,0
3,55.52,55.52,55.46,55.46,55.4825,443860000.0,800.0,20231129.0,93400.0,0
4,55.46,55.46,55.38,55.42,55.39428571428572,775520000.0,1400.0,20231129.0,93500.0,0
5,55.42,55.42,55.4,55.4,55.40818181818182,609490000.0,1100.0,20231129.0,93600.0,0
6,55.37,55.37,55.37,55.37,55.37,1107400000.0,2000.0,20231129.0,93700.0,0
7,55.37,55.44,55.37,55.37,55.385,332310000.0,600.0,20231129.0,93800.0,0
8,55.37,55.37,55.35,55.35,55.3675,664410000.0,1200.0,20231129.0,93900.0,0
9,55.35,55.35,55.31,55.35,55.34272727272728,608770000.0,1100.0,20231129.0,94000.0,0
10,55.35,55.44,55.35,55.44,55.41952380952381,1163810000.0,2100.0,20231129.0,94100.0,0
11,55.44,55.44,55.35,55.43,55.28633333333334,4975770000.0,9000.0,20231129.0,94200.0,0
12,55.43,55.43,55.34,55.37,55.41351851851852,2992330000.0,5400.0,20231129.0,94300.0,0
13,55.37,55.37,55.37,55.37,55.37,387590000.0,700.0,20231129.0,94400.0,0
14,55.37,55.43,55.37,55.43,55.39363636363637,609330000.0,1100.0,20231129.0,94500.0,0
15,55.43,55.43,55.41,55.43,55.426,277130000.0,500.0,20231129.0,94600.0,0
16,55.43,55.43,55.41,55.41,55.41,55410000.0,100.0,20231129.0,94700.0,0
17,55.4,55.4,55.38,55.38,55.395,332370000.0,600.0,20231129.0,94800.0,0
18,55.38,55.4,55.38,55.4,55.385714285714286,1163100000.0,2100.0,20231129.0,94900.0,0
19,55.41,55.43,55.41,55.43,55.42375,443390000.0,800.0,20231129.0,95000.0,0
20,55.45,55.45,55.42,55.42,55.42821428571428,1551990000.0,2800.0,20231129.0,95100.0,0
21,55.43,55.43,55.43,55.43,55.43,166290000.0,300.0,20231129.0,95200.0,0
22,55.43,55.45,55.43,55.44,55.445,554450000.0,1000.0,20231129.0,95300.0,0
23,55.44,55.44,55.4,55.4,55.4175,1108350000.0,2000.0,20231129.0,95400.0,0
24,55.4,55.4,55.38,55.38,55.385333333333335,830780000.0,1500.0,20231129.0,95500.0,0
25,55.38,55.38,55.32,55.32,55.36105263157894,2103720000.0,3800.0,20231129.0,95600.0,0
26,55.37,55.37,55.25,55.32,55.259358974358975,8620460000.0,15600.0,20231129.0,95700.0,0
27,55.32,55.32,55.3,55.3,55.31,110620000.0,200.0,20231129.0,95800.0,0
28,55.3,55.37,55.3,55.37,55.361666666666665,332170000.0,600.0,20231129.0,95900.0,0
29,55.37,55.37,55.31,55.34,55.32538461538461,719230000.0,1300.0,20231129.0,100000.0,0
30,55.36,55.37,55.36,55.37,55.365,553650000.0,1000.0,20231129.0,100100.0,0
