,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,42.58,42.9,42.58,42.68,42.735221066319895,26290708000.0,61520.0,20231129.0,93100.0,0
1,42.68,42.71,42.54,42.65,42.65301234567901,17274470000.0,40500.0,20231129.0,93200.0,0
2,42.62,42.66,42.55,42.66,42.59979166666667,8179160000.0,19200.0,20231129.0,93300.0,0
3,42.56,42.6,42.42,42.51,42.50448669201521,22357360000.0,52600.0,20231129.0,93400.0,0
4,42.51,42.51,42.35,42.43,42.42126126126126,4708760000.0,11100.0,20231129.0,93500.0,0
5,42.52,42.56,42.47,42.54,42.51274509803922,4336300000.0,10200.0,20231129.0,93600.0,0
6,42.54,42.54,42.43,42.43,42.49295964125561,9475930000.0,22300.0,20231129.0,93700.0,0
7,42.43,42.43,42.3,42.32,42.35859649122807,2414440000.0,5700.0,20231129.0,93800.0,0
8,42.32,42.32,42.22,42.22,42.2740404040404,4185130000.0,9900.0,20231129.0,93900.0,0
9,42.22,42.25,42.17,42.17,42.20814285714286,2954570000.0,7000.0,20231129.0,94000.0,0
10,42.19,42.22,42.16,42.18,42.17613924050632,6663830000.0,15800.0,20231129.0,94100.0,0
11,42.19,42.19,42.09,42.09,42.122189349112425,7118650000.0,16900.0,20231129.0,94200.0,0
12,42.11,42.24,42.1,42.24,42.16274084124831,12429576000.0,29480.0,20231129.0,94300.0,0
13,42.25,42.28,42.19,42.28,42.2410843373494,3506010000.0,8300.0,20231129.0,94400.0,0
14,42.29,42.4,42.25,42.34,42.32313953488372,3639790000.0,8600.0,20231129.0,94500.0,0
15,42.4,42.42,42.32,42.42,42.36816816816817,14108600000.0,33300.0,20231129.0,94600.0,0
16,42.42,42.42,42.34,42.38,42.39316129032258,6570940000.0,15500.0,20231129.0,94700.0,0
17,42.38,42.45,42.35,42.45,42.40237569060773,7674830000.0,18100.0,20231129.0,94800.0,0
18,42.47,42.55,42.45,42.48,42.49159420289856,5863840000.0,13800.0,20231129.0,94900.0,0
19,42.5,42.53,42.47,42.51,42.50778443113773,7098800000.0,16700.0,20231129.0,95000.0,0
20,42.5,42.5,42.38,42.38,42.4339175257732,4116090000.0,9700.0,20231129.0,95100.0,0
21,42.4,42.44,42.35,42.39,42.39825,8479650000.0,20000.0,20231129.0,95200.0,0
22,42.43,42.44,42.37,42.37,42.40898550724638,2926220000.0,6900.0,20231129.0,95300.0,0
23,42.37,42.37,42.24,42.29,42.30177570093458,4526290000.0,10700.0,20231129.0,95400.0,0
24,42.31,42.32,42.25,42.26,42.27898305084746,4988920000.0,11800.0,20231129.0,95500.0,0
25,42.32,42.32,42.26,42.32,42.29387755102041,4144800000.0,9800.0,20231129.0,95600.0,0
26,42.29,42.43,42.29,42.43,42.35014492753623,5844320000.0,13800.0,20231129.0,95700.0,0
27,42.43,42.45,42.43,42.44,42.44092307692308,2758660000.0,6500.0,20231129.0,95800.0,0
28,42.44,42.47,42.39,42.39,42.44386363636364,5602590000.0,13200.0,20231129.0,95900.0,0
29,42.39,42.42,42.3,42.3,42.35299145299145,4955300000.0,11700.0,20231129.0,100000.0,0
30,42.37,42.45,42.37,42.42,42.41805194805195,3266190000.0,7700.0,20231129.0,100100.0,0
31,42.42,42.5,42.42,42.49,42.468125,6115410000.0,14400.0,20231129.0,100200.0,0
32,42.49,42.52,42.46,42.47,42.47873417721519,3355820000.0,7900.0,20231129.0,100300.0,0
33,42.47,42.5,42.43,42.49,42.48265372168285,13127140000.0,30900.0,20231129.0,100400.0,0
34,42.49,42.57,42.49,42.57,42.51601659751037,10246360000.0,24100.0,20231129.0,100500.0,0
35,42.56,42.7,42.56,42.7,42.6325,9038090000.0,21200.0,20231129.0,100600.0,0
36,42.69,42.8,42.69,42.8,42.747388535031845,13422680000.0,31400.0,20231129.0,100700.0,0
37,42.8,42.81,42.75,42.8,42.7864596273292,27554480000.0,64400.0,20231129.0,100800.0,0
38,42.8,42.84,42.76,42.76,42.804482758620686,9930640000.0,23200.0,20231129.0,100900.0,0
39,42.76,42.76,42.7,42.72,42.729419087136925,10297790000.0,24100.0,20231129.0,101000.0,0
40,42.72,42.81,42.72,42.81,42.78594684385382,12878570000.0,30100.0,20231129.0,101100.0,0
41,42.81,42.81,42.74,42.81,42.78944444444444,3851050000.0,9000.0,20231129.0,101200.0,0
42,42.81,42.91,42.8,42.88,42.86436196319018,27947564000.0,65200.0,20231129.0,101300.0,0
43,42.88,42.9,42.75,42.78,42.858384615384615,11143180000.0,26000.0,20231129.0,101400.0,0
44,42.78,42.81,42.7,42.76,42.74718518518519,5770870000.0,13500.0,20231129.0,101500.0,0
45,42.76,42.78,42.71,42.71,42.7385945945946,7906640000.0,18500.0,20231129.0,101600.0,0
46,42.78,42.81,42.7,42.7,42.759473684210526,8124300000.0,19000.0,20231129.0,101700.0,0
47,42.75,42.78,42.65,42.65,42.71614406779661,10081010000.0,23600.0,20231129.0,101800.0,0
48,42.65,42.7,42.64,42.69,42.66761194029851,2858730000.0,6700.0,20231129.0,101900.0,0
49,42.66,42.72,42.65,42.72,42.670759493670886,3370990000.0,7900.0,20231129.0,102000.0,0
50,42.7,42.7,42.61,42.65,42.668461538461536,6656280000.0,15600.0,20231129.0,102100.0,0
51,42.65,42.67,42.62,42.67,42.65202898550724,2942990000.0,6900.0,20231129.0,102200.0,0
