,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,113.0,114.57,113.0,114.3,114.11445363967988,20959401700.0,18367.0,20231129.0,93100.0,0
1,114.06,114.11,113.91,114.09,114.03538802926712,9507130300.0,8337.0,20231129.0,93200.0,0
2,114.11,114.47,114.11,114.42,114.2782112957896,27983305600.0,24487.0,20231129.0,93300.0,0
3,114.42,114.42,113.98,114.3,114.16496709151691,21855741300.0,19144.0,20231129.0,93400.0,0
4,114.13,114.45,114.13,114.45,114.42443844314342,27752503300.0,24254.0,20231129.0,93500.0,0
5,114.47,114.47,114.19,114.36,114.40252522421524,20409410500.0,17840.0,20231129.0,93600.0,0
6,114.36,114.38,114.13,114.22,114.20583555407504,20570755100.0,18012.0,20231129.0,93700.0,0
7,114.2,114.2,113.41,113.45,113.73214955928349,7999919400.0,7034.0,20231129.0,93800.0,0
8,113.45,113.94,113.43,113.94,113.60013116408123,9007354400.0,7929.0,20231129.0,93900.0,0
9,113.66,113.79,113.41,113.42,113.60656005602895,9732674000.0,8567.0,20231129.0,94000.0,0
10,113.3,113.43,113.29,113.33,113.33788284216236,6268718300.0,5531.0,20231129.0,94100.0,0
11,113.43,113.43,113.33,113.43,113.38288047176228,4999051200.0,4409.0,20231129.0,94200.0,0
12,113.43,113.69,113.37,113.37,113.42413113137786,9203234000.0,8114.0,20231129.0,94300.0,0
13,113.37,113.63,113.37,113.5,113.48556767915068,3848295600.0,3391.0,20231129.0,94400.0,0
14,113.5,113.86,113.49,113.86,113.62000259892145,17487254600.0,15391.0,20231129.0,94500.0,0
15,114.03,114.21,114.02,114.2,114.081697448634,25263391900.0,22145.0,20231129.0,94600.0,0
16,114.11,114.3,114.11,114.19,114.23107315544412,25514652500.0,22336.0,20231129.0,94700.0,0
17,114.17,114.2,114.08,114.08,114.15813232253618,11595041500.0,10157.0,20231129.0,94800.0,0
18,114.18,114.18,113.83,113.83,114.0029252259655,5549662400.0,4868.0,20231129.0,94900.0,0
19,113.76,113.79,113.52,113.75,113.75164612037707,6274540800.0,5516.0,20231129.0,95000.0,0
20,113.75,113.76,113.53,113.61,113.6710673732021,4504784400.0,3963.0,20231129.0,95100.0,0
21,113.53,113.71,113.53,113.69,113.62611409673418,5497231400.0,4838.0,20231129.0,95200.0,0
22,113.69,113.71,113.62,113.68,113.68989723548994,7854835000.0,6909.0,20231129.0,95300.0,0
23,113.68,113.69,113.55,113.55,113.61062163409755,14767108600.0,12998.0,20231129.0,95400.0,0
24,113.55,113.55,113.46,113.49,113.49604030080988,11771809300.0,10372.0,20231129.0,95500.0,0
25,113.49,113.52,113.49,113.52,113.51953488372094,2879990600.0,2537.0,20231129.0,95600.0,0
26,113.52,113.59,113.49,113.59,113.5275952305582,10759010200.0,9477.0,20231129.0,95700.0,0
27,113.55,113.59,113.55,113.59,113.58122289679098,1309591500.0,1153.0,20231129.0,95800.0,0
28,113.59,113.8,113.59,113.8,113.68317625018014,7888475600.0,6939.0,20231129.0,95900.0,0
29,113.8,113.8,113.64,113.79,113.7607416481069,5107857300.0,4490.0,20231129.0,100000.0,0
30,113.79,113.79,113.34,113.51,113.5477259227832,10705279600.0,9428.0,20231129.0,100100.0,0
31,113.51,113.56,113.51,113.56,113.55190938511328,1052626200.0,927.0,20231129.0,100200.0,0
32,113.56,113.7,113.56,113.7,113.57534937439846,5900239400.0,5195.0,20231129.0,100300.0,0
33,113.79,113.98,113.79,113.87,113.80628919124482,13466698200.0,11833.0,20231129.0,100400.0,0
34,113.87,114.12,113.87,114.1,114.02340321453528,3263349800.0,2862.0,20231129.0,100500.0,0
35,114.1,114.11,113.8,113.99,113.96046346454796,9466695700.0,8307.0,20231129.0,100600.0,0
36,113.99,113.99,113.81,113.98,113.89573729626078,5939662700.0,5215.0,20231129.0,100700.0,0
37,113.97,113.98,113.8,113.81,113.89822009241828,6655073000.0,5843.0,20231129.0,100800.0,0
38,113.81,113.82,113.8,113.82,113.8059471499443,11240613400.0,9877.0,20231129.0,100900.0,0
39,113.82,114.2,113.82,114.2,114.05982570312943,20155511800.0,17671.0,20231129.0,101000.0,0
40,114.27,114.5,114.27,114.46,114.41207979490466,35702289500.0,31205.0,20231129.0,101100.0,0
41,114.41,114.46,114.4,114.4,114.42742213386347,13813678400.0,12072.0,20231129.0,101200.0,0
42,114.39,114.47,114.39,114.45,114.42255518394649,13684937600.0,11960.0,20231129.0,101300.0,0
43,114.45,114.45,114.02,114.4,114.25904670811414,7167470000.0,6273.0,20231129.0,101400.0,0
44,114.4,114.42,114.31,114.31,114.38495718050066,3472727300.0,3036.0,20231129.0,101500.0,0
45,114.3,114.3,114.26,114.3,114.27400820568928,20889288700.0,18280.0,20231129.0,101600.0,0
46,114.3,114.3,114.27,114.3,114.29100739993274,6795743300.0,5946.0,20231129.0,101700.0,0
47,114.3,114.3,114.04,114.04,114.24854455186828,8744583600.0,7654.0,20231129.0,101800.0,0
48,114.04,114.29,114.04,114.29,114.23368128342248,5340424600.0,4675.0,20231129.0,101900.0,0
49,114.29,114.39,114.1,114.1,114.25044444444444,3701714400.0,3240.0,20231129.0,102000.0,0
50,114.2,114.2,114.1,114.14,114.18028383172836,2252777000.0,1973.0,20231129.0,102100.0,0
51,114.14,114.18,114.14,114.17,114.16767981438517,3936501600.0,3448.0,20231129.0,102200.0,0
52,114.21,114.38,114.21,114.38,114.27057198612314,26350793900.0,23060.0,20231129.0,102300.0,0
53,114.38,114.58,114.38,114.58,114.4508515998992,36340434400.0,31752.0,20231129.0,102400.0,0
54,114.6,114.93,114.6,114.86,114.7686856311033,18921913200.0,16487.0,20231129.0,102500.0,0
55,114.86,114.86,114.8,114.85,114.8304383874964,12049157900.0,10493.0,20231129.0,102600.0,0
56,114.85,114.86,114.82,114.82,114.8494453507341,4928189700.0,4291.0,20231129.0,102700.0,0
57,114.85,114.85,114.56,114.71,114.79146566097656,14457985100.0,12595.0,20231129.0,102800.0,0
58,114.71,114.71,114.56,114.56,114.62770822687789,4486528500.0,3914.0,20231129.0,102900.0,0
59,114.7,114.79,114.7,114.7,114.71752264150943,6080028700.0,5300.0,20231129.0,103000.0,0
