,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.69,3.7,3.69,3.69,3.691254964257348,4647290000.0,125900.0,20231129.0,93100.0,0
1,3.69,3.7,3.69,3.7,3.690775623268698,1332370000.0,36100.0,20231129.0,93200.0,0
2,3.7,3.7,3.69,3.69,3.691846839675211,1159424500.0,31405.0,20231129.0,93300.0,0
3,3.69,3.7,3.68,3.68,3.685330947839657,11689685500.0,317195.0,20231129.0,93400.0,0
4,3.68,3.69,3.68,3.69,3.683430656934307,504630000.0,13700.0,20231129.0,93500.0,0
5,3.69,3.69,3.68,3.69,3.682485207100592,622340000.0,16900.0,20231129.0,93600.0,0
6,3.68,3.69,3.68,3.68,3.687649880095924,1537750000.0,41700.0,20231129.0,93700.0,0
7,3.69,3.69,3.68,3.68,3.682864077669903,758670000.0,20600.0,20231129.0,93800.0,0
8,3.68,3.69,3.68,3.68,3.685182926829268,604370000.0,16400.0,20231129.0,93900.0,0
9,3.68,3.69,3.68,3.69,3.6841530054644807,674200000.0,18300.0,20231129.0,94000.0,0
10,3.69,3.69,3.68,3.68,3.681695331695332,1498450000.0,40700.0,20231129.0,94100.0,0
11,3.68,3.69,3.68,3.68,3.68455,736910000.0,20000.0,20231129.0,94200.0,0
12,3.68,3.69,3.68,3.68,3.681456953642384,555900000.0,15100.0,20231129.0,94300.0,0
13,3.68,3.69,3.68,3.68,3.684804469273743,1978740000.0,53700.0,20231129.0,94400.0,0
14,3.68,3.69,3.68,3.69,3.682888888888889,497190000.0,13500.0,20231129.0,94500.0,0
15,3.68,3.69,3.68,3.69,3.6842967244701352,1912150000.0,51900.0,20231129.0,94600.0,0
16,3.69,3.69,3.68,3.68,3.680864422202002,4045270000.0,109900.0,20231129.0,94700.0,0
17,3.68,3.69,3.68,3.68,3.6830434782608696,338840000.0,9200.0,20231129.0,94800.0,0
18,3.68,3.69,3.68,3.68,3.68872641509434,782010000.0,21200.0,20231129.0,94900.0,0
19,3.69,3.69,3.68,3.69,3.682026476578411,3615750000.0,98200.0,20231129.0,95000.0,0
20,3.69,3.69,3.68,3.68,3.681607142857143,412340000.0,11200.0,20231129.0,95100.0,0
21,3.68,3.69,3.68,3.69,3.6827480916030537,482440000.0,13100.0,20231129.0,95200.0,0
22,3.68,3.69,3.68,3.69,3.682853773584906,1561530000.0,42400.0,20231129.0,95300.0,0
23,3.68,3.69,3.68,3.68,3.681775147928994,622220000.0,16900.0,20231129.0,95400.0,0
24,3.68,3.69,3.68,3.69,3.682407407407408,397700000.0,10800.0,20231129.0,95500.0,0
25,3.69,3.69,3.68,3.68,3.680526315789474,209790000.0,5700.0,20231129.0,95600.0,0
26,3.68,3.69,3.68,3.69,3.684919472913617,5033600000.0,136600.0,20231129.0,95700.0,0
27,3.68,3.69,3.68,3.69,3.6819318181818175,324010000.0,8800.0,20231129.0,95800.0,0
28,3.68,3.69,3.68,3.69,3.681410788381743,2661660000.0,72300.0,20231129.0,95900.0,0
29,3.68,3.69,3.68,3.69,3.6845495495495495,1635940000.0,44400.0,20231129.0,100000.0,0
30,3.69,3.69,3.68,3.68,3.686428571428572,51610000.0,1400.0,20231129.0,100100.0,0
