,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.45,29.53,29.38,29.41,29.465798969072168,11432730000.0,38800.0,20231129.0,93100.0,0
1,29.4,29.4,29.33,29.37,29.361610169491527,3464670000.0,11800.0,20231129.0,93200.0,0
2,29.37,29.37,29.28,29.28,29.335625,7040550000.0,24000.0,20231129.0,93300.0,0
3,29.28,29.29,29.22,29.23,29.256666666666668,3510800000.0,12000.0,20231129.0,93400.0,0
4,29.23,29.25,29.19,29.25,29.208138686131388,8003030000.0,27400.0,20231129.0,93500.0,0
5,29.25,29.27,29.19,29.21,29.22329268292683,4792620000.0,16400.0,20231129.0,93600.0,0
6,29.21,29.22,29.2,29.2,29.205744680851065,2745340000.0,9400.0,20231129.0,93700.0,0
7,29.21,29.21,29.16,29.17,29.18520408163265,5720300000.0,19600.0,20231129.0,93800.0,0
8,29.17,29.17,29.12,29.12,29.14181818181818,8014000000.0,27500.0,20231129.0,93900.0,0
9,29.13,29.13,29.11,29.11,29.118849557522125,6580860000.0,22600.0,20231129.0,94000.0,0
10,29.11,29.29,29.11,29.14,29.142785977859777,15795390000.0,54200.0,20231129.0,94100.0,0
11,29.14,29.15,29.14,29.15,29.145357142857144,1632140000.0,5600.0,20231129.0,94200.0,0
12,29.14,29.17,29.13,29.17,29.152,2769440000.0,9500.0,20231129.0,94300.0,0
13,29.17,29.17,29.14,29.14,29.14180555555556,4196420000.0,14400.0,20231129.0,94400.0,0
14,29.15,29.16,29.15,29.15,29.15434782608696,1341100000.0,4600.0,20231129.0,94500.0,0
15,29.15,29.15,29.13,29.15,29.14236111111111,2098250000.0,7200.0,20231129.0,94600.0,0
16,29.15,29.15,29.12,29.15,29.12464114832536,18261150000.0,62700.0,20231129.0,94700.0,0
17,29.15,29.15,29.13,29.13,29.13779661016949,1719130000.0,5900.0,20231129.0,94800.0,0
18,29.13,29.16,29.13,29.16,29.133684210526315,1660620000.0,5700.0,20231129.0,94900.0,0
19,29.16,29.16,29.13,29.15,29.142571428571426,1019990000.0,3500.0,20231129.0,95000.0,0
20,29.15,29.15,29.1,29.11,29.1191796875,7454510000.0,25600.0,20231129.0,95100.0,0
21,29.13,29.15,29.12,29.12,29.126071428571425,1631060000.0,5600.0,20231129.0,95200.0,0
22,29.12,29.14,29.12,29.13,29.127692307692307,1893300000.0,6500.0,20231129.0,95300.0,0
23,29.12,29.14,29.1,29.11,29.10593373493976,9663170000.0,33200.0,20231129.0,95400.0,0
24,29.11,29.12,29.1,29.11,29.11010752688172,2707240000.0,9300.0,20231129.0,95500.0,0
25,29.11,29.13,29.1,29.11,29.111281337047355,10450950000.0,35900.0,20231129.0,95600.0,0
26,29.13,29.13,29.1,29.11,29.10952380952381,1833900000.0,6300.0,20231129.0,95700.0,0
27,29.11,29.15,29.11,29.11,29.12436363636364,1601840000.0,5500.0,20231129.0,95800.0,0
28,29.11,29.13,29.09,29.11,29.099567307692308,6052710000.0,20800.0,20231129.0,95900.0,0
29,29.11,29.11,29.09,29.09,29.09508064516129,3607790000.0,12400.0,20231129.0,100000.0,0
30,29.09,29.11,29.09,29.1,29.100909090909088,1600550000.0,5500.0,20231129.0,100100.0,0
31,29.1,29.14,29.1,29.13,29.12,3319680000.0,11400.0,20231129.0,100200.0,0
32,29.14,29.16,29.12,29.15,29.124971751412428,5155120000.0,17700.0,20231129.0,100300.0,0
33,29.15,29.15,29.11,29.14,29.12602272727273,2563090000.0,8800.0,20231129.0,100400.0,0
34,29.13,29.14,29.12,29.14,29.133,873990000.0,3000.0,20231129.0,100500.0,0
35,29.13,29.17,29.13,29.17,29.153902439024392,1195310000.0,4100.0,20231129.0,100600.0,0
36,29.15,29.17,29.14,29.17,29.156507936507936,1836860000.0,6300.0,20231129.0,100700.0,0
37,29.17,29.18,29.15,29.18,29.16084337349398,2420350000.0,8300.0,20231129.0,100800.0,0
38,29.18,29.18,29.14,29.16,29.156027397260274,2128390000.0,7300.0,20231129.0,100900.0,0
39,29.16,29.16,29.14,29.15,29.1458,1457290000.0,5000.0,20231129.0,101000.0,0
40,29.15,29.25,29.13,29.23,29.182686230248304,12927930000.0,44300.0,20231129.0,101100.0,0
41,29.23,29.29,29.21,29.29,29.242906976744184,2514890000.0,8600.0,20231129.0,101200.0,0
42,29.29,29.31,29.27,29.28,29.28425742574257,2957710000.0,10100.0,20231129.0,101300.0,0
43,29.28,29.31,29.26,29.28,29.284380776340114,15842850000.0,54100.0,20231129.0,101400.0,0
44,29.28,29.3,29.27,29.29,29.2852,732130000.0,2500.0,20231129.0,101500.0,0
45,29.29,29.3,29.28,29.3,29.284343434343437,2899150000.0,9900.0,20231129.0,101600.0,0
46,29.3,29.31,29.29,29.31,29.3052,3663150000.0,12500.0,20231129.0,101700.0,0
47,29.31,29.31,29.29,29.3,29.300277777777776,1054810000.0,3600.0,20231129.0,101800.0,0
48,29.3,29.3,29.25,29.28,29.26412037037037,6321050000.0,21600.0,20231129.0,101900.0,0
49,29.29,29.29,29.27,29.29,29.28428571428572,1024950000.0,3500.0,20231129.0,102000.0,0
50,29.28,29.28,29.26,29.27,29.267021276595745,1375550000.0,4700.0,20231129.0,102100.0,0
51,29.27,29.3,29.26,29.3,29.27619047619047,614800000.0,2100.0,20231129.0,102200.0,0
52,29.29,29.31,29.28,29.28,29.287714285714284,1025070000.0,3500.0,20231129.0,102300.0,0
53,29.28,29.29,29.23,29.28,29.26764705882353,5473050000.0,18700.0,20231129.0,102400.0,0
54,29.28,29.29,29.27,29.29,29.279,1171160000.0,4000.0,20231129.0,102500.0,0
55,29.29,29.3,29.29,29.29,29.284915254237287,13822480000.0,47200.0,20231129.0,102600.0,0
56,29.29,29.32,29.29,29.3,29.30555555555556,791250000.0,2700.0,20231129.0,102700.0,0
57,29.3,29.3,29.27,29.28,29.28459016393443,3572720000.0,12200.0,20231129.0,102800.0,0
58,29.29,29.29,29.25,29.26,29.27258064516129,1814900000.0,6200.0,20231129.0,102900.0,0
59,29.26,29.28,29.25,29.28,29.256764705882357,994730000.0,3400.0,20231129.0,103000.0,0
60,29.28,29.28,29.25,29.28,29.264722222222225,1053530000.0,3600.0,20231129.0,103100.0,0
61,29.27,29.27,29.25,29.25,29.25540540540541,2164900000.0,7400.0,20231129.0,103200.0,0
62,29.26,29.27,29.26,29.27,29.259344262295084,1784820000.0,6100.0,20231129.0,103300.0,0
63,29.27,29.28,29.25,29.26,29.26245283018868,1550910000.0,5300.0,20231129.0,103400.0,0
64,29.25,29.29,29.23,29.26,29.25295238095238,3071560000.0,10500.0,20231129.0,103500.0,0
65,29.26,29.29,29.25,29.25,29.26964285714286,819550000.0,2800.0,20231129.0,103600.0,0
66,29.25,29.25,29.23,29.24,29.23855263157895,2222130000.0,7600.0,20231129.0,103700.0,0
67,29.24,29.24,29.22,29.22,29.22639344262295,1782810000.0,6100.0,20231129.0,103800.0,0
68,29.22,29.23,29.21,29.21,29.223148148148145,1578050000.0,5400.0,20231129.0,103900.0,0
69,29.21,29.24,29.2,29.21,29.208841463414632,4790250000.0,16400.0,20231129.0,104000.0,0
70,29.21,29.23,29.2,29.2,29.205510204081637,2862140000.0,9800.0,20231129.0,104100.0,0
71,29.2,29.21,29.18,29.18,29.19209302325581,2510520000.0,8600.0,20231129.0,104200.0,0
72,29.18,29.2,29.18,29.2,29.18584615384616,1897080000.0,6500.0,20231129.0,104300.0,0
73,29.2,29.27,29.2,29.26,29.20064017660044,26455780000.0,90600.0,20231129.0,104400.0,0
74,29.26,29.3,29.26,29.28,29.284181818181818,3221260000.0,11000.0,20231129.0,104500.0,0
75,29.28,29.28,29.24,29.24,29.2535,5265630000.0,18000.0,20231129.0,104600.0,0
76,29.23,29.23,29.21,29.21,29.22142857142857,409100000.0,1400.0,20231129.0,104700.0,0
77,29.21,29.22,29.2,29.2,29.21103448275862,847120000.0,2900.0,20231129.0,104800.0,0
78,29.2,29.21,29.2,29.21,29.205,408870000.0,1400.0,20231129.0,104900.0,0
79,29.2,29.21,29.2,29.2,29.20028571428572,1022010000.0,3500.0,20231129.0,105000.0,0
80,29.2,29.22,29.2,29.21,29.20531914893617,1372650000.0,4700.0,20231129.0,105100.0,0
81,29.21,29.23,29.21,29.23,29.21945945945946,1081120000.0,3700.0,20231129.0,105200.0,0
82,29.21,29.22,29.21,29.22,29.215714285714284,613530000.0,2100.0,20231129.0,105300.0,0
83,29.22,29.23,29.21,29.23,29.215394736842107,2220370000.0,7600.0,20231129.0,105400.0,0
84,29.21,29.22,29.21,29.22,29.20984375,1869430000.0,6400.0,20231129.0,105500.0,0
85,29.21,29.23,29.2,29.21,29.21258064516129,2716770000.0,9300.0,20231129.0,105600.0,0
86,29.21,29.24,29.21,29.24,29.2325,116930000.0,400.0,20231129.0,105700.0,0
87,29.22,29.24,29.22,29.22,29.221666666666668,350660000.0,1200.0,20231129.0,105800.0,0
88,29.23,29.24,29.22,29.22,29.23320754716981,1549360000.0,5300.0,20231129.0,105900.0,0
89,29.22,29.24,29.22,29.23,29.236,877080000.0,3000.0,20231129.0,110000.0,0
90,29.24,29.28,29.24,29.28,29.26235632183908,5091650000.0,17400.0,20231129.0,110100.0,0
