,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.62,7.64,7.62,7.63,7.631450641940086,10699293800.0,140200.0,20231129.0,93100.0,0
1,7.64,7.65,7.63,7.65,7.645826638260735,2978737600.0,38959.0,20231129.0,93200.0,0
2,7.65,7.66,7.64,7.65,7.651802908067542,8156821900.0,106600.0,20231129.0,93300.0,0
3,7.65,7.65,7.63,7.65,7.64908150064683,5912740000.0,77300.0,20231129.0,93400.0,0
4,7.65,7.65,7.64,7.64,7.644537815126051,1819400000.0,23800.0,20231129.0,93500.0,0
5,7.64,7.65,7.63,7.65,7.645985074626865,5122810000.0,67000.0,20231129.0,93600.0,0
6,7.65,7.66,7.65,7.65,7.653025477707006,2403050000.0,31400.0,20231129.0,93700.0,0
7,7.64,7.65,7.64,7.64,7.645241545893721,3165130000.0,41400.0,20231129.0,93800.0,0
8,7.64,7.65,7.64,7.65,7.644161392405063,4831110000.0,63200.0,20231129.0,93900.0,0
9,7.64,7.64,7.63,7.63,7.635040871934605,2802060000.0,36700.0,20231129.0,94000.0,0
10,7.64,7.65,7.63,7.63,7.640263157894737,1451650000.0,19000.0,20231129.0,94100.0,0
11,7.63,7.64,7.63,7.64,7.638033472803347,1825490000.0,23900.0,20231129.0,94200.0,0
12,7.64,7.64,7.63,7.63,7.633507246376811,5267120000.0,69000.0,20231129.0,94300.0,0
13,7.63,7.64,7.62,7.63,7.630093457943926,1632840000.0,21400.0,20231129.0,94400.0,0
14,7.63,7.64,7.63,7.64,7.634119999999999,1908530000.0,25000.0,20231129.0,94500.0,0
15,7.63,7.63,7.62,7.62,7.631275167785234,2274120000.0,29800.0,20231129.0,94600.0,0
16,7.62,7.62,7.62,7.62,7.62,2773680000.0,36400.0,20231129.0,94700.0,0
17,7.62,7.63,7.62,7.62,7.626648936170213,1433810000.0,18800.0,20231129.0,94800.0,0
18,7.62,7.63,7.62,7.63,7.620508474576271,2697660000.0,35400.0,20231129.0,94900.0,0
