,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.66,6.67,6.65,6.65,6.657684630738523,13342000000.0,200400.0,20231129.0,93100.0,0
1,6.65,6.66,6.64,6.66,6.648684782608696,12233580000.0,184000.0,20231129.0,93200.0,0
2,6.66,6.66,6.65,6.65,6.656011644832605,4572680000.0,68700.0,20231129.0,93300.0,0
3,6.66,6.66,6.65,6.66,6.652875,3725610000.0,56000.0,20231129.0,93400.0,0
4,6.65,6.66,6.65,6.65,6.653566176470589,1809770000.0,27200.0,20231129.0,93500.0,0
5,6.65,6.66,6.65,6.65,6.656790393013101,3048810000.0,45800.0,20231129.0,93600.0,0
6,6.65,6.66,6.64,6.64,6.6485786802030455,10478160000.0,157600.0,20231129.0,93700.0,0
7,6.64,6.65,6.64,6.64,6.641091252285731,4503456800.0,67812.0,20231129.0,93800.0,0
8,6.64,6.65,6.64,6.65,6.64493670886076,3674650000.0,55300.0,20231129.0,93900.0,0
9,6.65,6.67,6.65,6.67,6.655478775913129,20226000000.0,303900.0,20231129.0,94000.0,0
10,6.66,6.67,6.66,6.66,6.66088444157521,10317710000.0,154900.0,20231129.0,94100.0,0
11,6.65,6.66,6.65,6.65,6.651139896373056,2567340000.0,38600.0,20231129.0,94200.0,0
12,6.65,6.66,6.64,6.64,6.647816196542312,7305950000.0,109900.0,20231129.0,94300.0,0
13,6.65,6.66,6.64,6.64,6.648935508935509,8557180000.0,128700.0,20231129.0,94400.0,0
14,6.64,6.65,6.64,6.65,6.641707317073171,1361550000.0,20500.0,20231129.0,94500.0,0
15,6.65,6.65,6.64,6.65,6.64258762886598,19329930000.0,291000.0,20231129.0,94600.0,0
16,6.64,6.65,6.64,6.65,6.64204673650282,16485560000.0,248200.0,20231129.0,94700.0,0
17,6.65,6.66,6.65,6.65,6.650387323943662,1888710000.0,28400.0,20231129.0,94800.0,0
18,6.65,6.66,6.65,6.65,6.6504968944099385,2141460000.0,32200.0,20231129.0,94900.0,0
19,6.65,6.65,6.65,6.65,6.650218658892128,4562050000.0,68600.0,20231129.0,95000.0,0
20,6.65,6.65,6.64,6.64,6.642017167381974,4642770000.0,69900.0,20231129.0,95100.0,0
21,6.64,6.65,6.64,6.65,6.640421242665865,2206944000.0,33235.0,20231129.0,95200.0,0
22,6.64,6.65,6.64,6.65,6.649762162162163,6151030000.0,92500.0,20231129.0,95300.0,0
23,6.65,6.65,6.64,6.65,6.6460238872300526,3828375600.0,57604.0,20231129.0,95400.0,0
24,6.65,6.65,6.64,6.65,6.642620519159457,5373880000.0,80900.0,20231129.0,95500.0,0
25,6.65,6.65,6.64,6.65,6.650116279069768,4003370000.0,60200.0,20231129.0,95600.0,0
26,6.65,6.66,6.65,6.65,6.651237113402062,2580680000.0,38800.0,20231129.0,95700.0,0
27,6.65,6.65,6.65,6.65,6.650843585237258,3784330000.0,56900.0,20231129.0,95800.0,0
28,6.65,6.66,6.65,6.65,6.6507211538461535,1383350000.0,20800.0,20231129.0,95900.0,0
29,6.65,6.66,6.65,6.65,6.651898734177215,1051000000.0,15800.0,20231129.0,100000.0,0
30,6.65,6.66,6.65,6.66,6.65639344262295,406040000.0,6100.0,20231129.0,100100.0,0
31,6.65,6.66,6.65,6.66,6.652121212121212,439040000.0,6600.0,20231129.0,100200.0,0
32,6.65,6.66,6.65,6.65,6.651608695652175,4589610000.0,69000.0,20231129.0,100300.0,0
33,6.65,6.65,6.65,6.65,6.649936479128857,7328230000.0,110200.0,20231129.0,100400.0,0
34,6.64,6.65,6.64,6.64,6.642026431718061,1507740000.0,22700.0,20231129.0,100500.0,0
35,6.64,6.66,6.64,6.66,6.651977401129944,5887000000.0,88500.0,20231129.0,100600.0,0
36,6.66,6.66,6.65,6.66,6.65448275862069,771920000.0,11600.0,20231129.0,100700.0,0
37,6.66,6.66,6.65,6.65,6.650084388185653,1576070000.0,23700.0,20231129.0,100800.0,0
38,6.65,6.66,6.64,6.65,6.649769874476988,3178590000.0,47800.0,20231129.0,100900.0,0
39,6.65,6.65,6.64,6.64,6.64,444880000.0,6700.0,20231129.0,101000.0,0
40,6.64,6.65,6.64,6.64,6.648421052631579,884240000.0,13300.0,20231129.0,101100.0,0
41,6.64,6.66,6.64,6.65,6.648649122807017,3789730000.0,57000.0,20231129.0,101200.0,0
42,6.65,6.65,6.64,6.64,6.643456790123456,2690600000.0,40500.0,20231129.0,101300.0,0
43,6.64,6.65,6.64,6.64,6.646470588235294,903920000.0,13600.0,20231129.0,101400.0,0
44,6.64,6.65,6.64,6.64,6.643886010362694,1282270000.0,19300.0,20231129.0,101500.0,0
45,6.64,6.65,6.64,6.65,6.6445197740113,1176080000.0,17700.0,20231129.0,101600.0,0
46,6.65,6.65,6.64,6.64,6.640271453590192,7583190000.0,114200.0,20231129.0,101700.0,0
47,6.64,6.65,6.64,6.64,6.643529411764706,338820000.0,5100.0,20231129.0,101800.0,0
48,6.64,6.65,6.64,6.64,6.640116279069768,571050000.0,8600.0,20231129.0,101900.0,0
49,6.64,6.65,6.64,6.64,6.641144578313253,1102430000.0,16600.0,20231129.0,102000.0,0
50,6.64,6.65,6.64,6.65,6.645508982035928,1109800000.0,16700.0,20231129.0,102100.0,0
51,6.65,6.65,6.64,6.65,6.645274725274725,1209440000.0,18200.0,20231129.0,102200.0,0
52,6.65,6.66,6.65,6.65,6.650105159842961,5691426000.0,85584.0,20231129.0,102300.0,0
53,6.65,6.65,6.65,6.65,6.65,5188064000.0,78016.0,20231129.0,102400.0,0
54,6.64,6.66,6.64,6.66,6.651745869528189,1562096000.0,23484.0,20231129.0,102500.0,0
55,6.66,6.66,6.65,6.65,6.651914893617021,312640000.0,4700.0,20231129.0,102600.0,0
56,6.65,6.66,6.65,6.66,6.658093525179857,5552850000.0,83400.0,20231129.0,102700.0,0
57,6.66,6.66,6.65,6.65,6.656213991769548,1617460000.0,24300.0,20231129.0,102800.0,0
58,6.65,6.66,6.65,6.65,6.651949152542373,784930000.0,11800.0,20231129.0,102900.0,0
59,6.65,6.66,6.65,6.66,6.658827258320127,4201720000.0,63100.0,20231129.0,103000.0,0
60,6.66,6.67,6.66,6.67,6.660566885076935,9047048000.0,135830.0,20231129.0,103100.0,0
61,6.66,6.67,6.66,6.66,6.667604846225537,7154340000.0,107300.0,20231129.0,103200.0,0
62,6.66,6.67,6.66,6.66,6.660885529157667,6167980000.0,92600.0,20231129.0,103300.0,0
63,6.65,6.66,6.65,6.66,6.651669195751139,4383450000.0,65900.0,20231129.0,103400.0,0
64,6.65,6.66,6.65,6.66,6.653765690376569,1590250000.0,23900.0,20231129.0,103500.0,0
65,6.66,6.66,6.65,6.65,6.654659685863875,1271040000.0,19100.0,20231129.0,103600.0,0
66,6.65,6.66,6.65,6.65,6.6552991452991455,778670000.0,11700.0,20231129.0,103700.0,0
