,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.59,9.59,9.56,9.57,9.57579945799458,3533470000.0,36900.0,20231129.0,93100.0,0
1,9.57,9.57,9.56,9.56,9.567336683417086,1903900000.0,19900.0,20231129.0,93200.0,0
2,9.56,9.57,9.55,9.56,9.559035667107,7236190000.0,75700.0,20231129.0,93300.0,0
3,9.56,9.56,9.54,9.54,9.54883971291866,7982830000.0,83600.0,20231129.0,93400.0,0
4,9.55,9.57,9.54,9.56,9.555028901734104,4959060000.0,51900.0,20231129.0,93500.0,0
5,9.56,9.56,9.55,9.56,9.556164772727271,3363770000.0,35200.0,20231129.0,93600.0,0
6,9.55,9.56,9.55,9.56,9.554495412844036,3124320000.0,32700.0,20231129.0,93700.0,0
7,9.56,9.56,9.54,9.56,9.552350674373796,4957670000.0,51900.0,20231129.0,93800.0,0
8,9.56,9.56,9.53,9.53,9.54183349851338,9627710000.0,100900.0,20231129.0,93900.0,0
9,9.53,9.55,9.53,9.55,9.543499142367066,5563860000.0,58300.0,20231129.0,94000.0,0
10,9.55,9.56,9.55,9.55,9.553733333333334,716530000.0,7500.0,20231129.0,94100.0,0
11,9.55,9.57,9.55,9.57,9.563093525179855,3987810000.0,41700.0,20231129.0,94200.0,0
12,9.57,9.58,9.57,9.58,9.5773,2873190000.0,30000.0,20231129.0,94300.0,0
13,9.58,9.59,9.57,9.58,9.57971914893617,11256170000.0,117500.0,20231129.0,94400.0,0
14,9.58,9.58,9.57,9.57,9.571703703703704,1292180000.0,13500.0,20231129.0,94500.0,0
15,9.57,9.58,9.57,9.58,9.571830508474577,2823690000.0,29500.0,20231129.0,94600.0,0
16,9.57,9.57,9.57,9.57,9.57063725490196,1952410000.0,20400.0,20231129.0,94700.0,0
17,9.57,9.57,9.56,9.56,9.5691875,3062140000.0,32000.0,20231129.0,94800.0,0
18,9.56,9.57,9.56,9.56,9.560104166666669,1835540000.0,19200.0,20231129.0,94900.0,0
19,9.57,9.57,9.56,9.57,9.565174418604652,1645210000.0,17200.0,20231129.0,95000.0,0
20,9.57,9.57,9.56,9.56,9.562567237163814,3911090000.0,40900.0,20231129.0,95100.0,0
21,9.57,9.57,9.56,9.56,9.561905882352942,4063810000.0,42500.0,20231129.0,95200.0,0
22,9.56,9.57,9.56,9.57,9.569732441471572,2861350000.0,29900.0,20231129.0,95300.0,0
23,9.57,9.57,9.56,9.56,9.566571428571429,334830000.0,3500.0,20231129.0,95400.0,0
24,9.57,9.57,9.56,9.56,9.565149253731343,2563460000.0,26800.0,20231129.0,95500.0,0
25,9.56,9.58,9.56,9.58,9.574158075601376,8358240000.0,87300.0,20231129.0,95600.0,0
26,9.58,9.58,9.57,9.58,9.576916666666667,1149230000.0,12000.0,20231129.0,95700.0,0
27,9.58,9.6,9.57,9.6,9.587241379310344,2224240000.0,23200.0,20231129.0,95800.0,0
28,9.6,9.6,9.59,9.6,9.596164383561645,1401040000.0,14600.0,20231129.0,95900.0,0
29,9.59,9.6,9.59,9.6,9.598353808353808,3906530000.0,40700.0,20231129.0,100000.0,0
30,9.6,9.61,9.59,9.61,9.603391812865498,4926540000.0,51300.0,20231129.0,100100.0,0
31,9.61,9.64,9.61,9.64,9.628718411552349,5334310000.0,55400.0,20231129.0,100200.0,0
32,9.63,9.64,9.63,9.64,9.6326800929512,12435790000.0,129100.0,20231129.0,100300.0,0
33,9.63,9.64,9.62,9.64,9.629917695473251,4680140000.0,48600.0,20231129.0,100400.0,0
34,9.64,9.64,9.63,9.63,9.63199134199134,8899960000.0,92400.0,20231129.0,100500.0,0
35,9.62,9.63,9.62,9.62,9.628204334365323,3109910000.0,32300.0,20231129.0,100600.0,0
36,9.63,9.64,9.63,9.64,9.63789297658863,5763460000.0,59800.0,20231129.0,100700.0,0
37,9.64,9.65,9.64,9.64,9.653114842903577,17819650000.0,184600.0,20231129.0,100800.0,0
38,9.64,9.66,9.64,9.66,9.65384030418251,7616880000.0,78900.0,20231129.0,100900.0,0
39,9.66,9.66,9.65,9.66,9.65937660119556,11311130000.0,117100.0,20231129.0,101000.0,0
40,9.66,9.66,9.64,9.65,9.650227272727273,7218370000.0,74800.0,20231129.0,101100.0,0
41,9.64,9.66,9.64,9.66,9.653630952380952,3243620000.0,33600.0,20231129.0,101200.0,0
