,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.92,3.93,3.91,3.93,3.9191459074733097,18721760000.0,477700.0,20231129.0,93100.0,0
1,3.93,3.93,3.91,3.91,3.9202367315769377,10267100000.0,261900.0,20231129.0,93200.0,0
2,3.91,3.92,3.9,3.91,3.9099579579579578,13020160000.0,333000.0,20231129.0,93300.0,0
3,3.9,3.92,3.9,3.91,3.910628967109059,6777120000.0,173300.0,20231129.0,93400.0,0
4,3.91,3.92,3.91,3.91,3.910366492146597,5975040000.0,152800.0,20231129.0,93500.0,0
5,3.91,3.92,3.91,3.91,3.9112743823146943,12031080000.0,307600.0,20231129.0,93600.0,0
6,3.91,3.92,3.91,3.91,3.913339210155148,11098230000.0,283600.0,20231129.0,93700.0,0
7,3.91,3.92,3.91,3.91,3.913614457831325,1624150000.0,41500.0,20231129.0,93800.0,0
8,3.91,3.92,3.91,3.91,3.916339285714285,3509040000.0,89600.0,20231129.0,93900.0,0
9,3.91,3.92,3.91,3.91,3.91455262838412,2579533600.0,65896.0,20231129.0,94000.0,0
10,3.91,3.92,3.91,3.92,3.917981900452488,4329370000.0,110500.0,20231129.0,94100.0,0
11,3.92,3.92,3.91,3.92,3.9192364170337735,2669000000.0,68100.0,20231129.0,94200.0,0
12,3.91,3.92,3.91,3.92,3.915086405529954,6796590000.0,173600.0,20231129.0,94300.0,0
13,3.91,3.91,3.91,3.91,3.910101975780752,6134950000.0,156900.0,20231129.0,94400.0,0
14,3.92,3.92,3.9,3.91,3.910343938091144,9095460000.0,232600.0,20231129.0,94500.0,0
15,3.91,3.91,3.9,3.9,3.90578125,749910000.0,19200.0,20231129.0,94600.0,0
16,3.9,3.91,3.9,3.9,3.9053112033195023,941180000.0,24100.0,20231129.0,94700.0,0
17,3.9,3.91,3.9,3.9,3.900397762585457,12551480000.0,321800.0,20231129.0,94800.0,0
18,3.9,3.91,3.9,3.91,3.902372881355932,1151200000.0,29500.0,20231129.0,94900.0,0
19,3.9,3.91,3.9,3.9,3.903318385650224,1740880000.0,44600.0,20231129.0,95000.0,0
20,3.9,3.91,3.9,3.91,3.900888993414864,8293290000.0,212600.0,20231129.0,95100.0,0
21,3.91,3.91,3.9,3.91,3.901377952755906,1981900000.0,50800.0,20231129.0,95200.0,0
22,3.91,3.91,3.9,3.9,3.899979296066253,5651070000.0,144900.0,20231129.0,95300.0,0
23,3.9,3.9,3.89,3.9,3.8950359712230216,2165640000.0,55600.0,20231129.0,95400.0,0
24,3.89,3.9,3.89,3.89,3.8918945634266886,4724760000.0,121400.0,20231129.0,95500.0,0
25,3.9,3.91,3.89,3.9,3.900144177449168,10549890000.0,270500.0,20231129.0,95600.0,0
26,3.9,3.91,3.9,3.9,3.902228412256268,2801800000.0,71800.0,20231129.0,95700.0,0
27,3.9,3.91,3.9,3.9,3.9007692307692303,2890470000.0,74100.0,20231129.0,95800.0,0
28,3.9,3.91,3.9,3.9,3.9025641025641034,1978600000.0,50700.0,20231129.0,95900.0,0
29,3.9,3.91,3.9,3.91,3.907765273311897,2430630000.0,62200.0,20231129.0,100000.0,0
30,3.9,3.92,3.9,3.92,3.908623063683305,22709100000.0,581000.0,20231129.0,100100.0,0
31,3.91,3.92,3.91,3.91,3.916302521008404,466040000.0,11900.0,20231129.0,100200.0,0
32,3.92,3.92,3.91,3.91,3.914742547425474,1444540000.0,36900.0,20231129.0,100300.0,0
33,3.92,3.92,3.91,3.91,3.912772861356932,2652860000.0,67800.0,20231129.0,100400.0,0
34,3.92,3.92,3.91,3.92,3.910315533980583,1611050000.0,41200.0,20231129.0,100500.0,0
35,3.91,3.92,3.91,3.92,3.9157065690886914,46742259200.0,1193712.0,20231129.0,100600.0,0
36,3.92,3.92,3.91,3.91,3.915685147354585,9890550800.0,252588.0,20231129.0,100700.0,0
37,3.91,3.92,3.91,3.91,3.9104109589041096,570920000.0,14600.0,20231129.0,100800.0,0
38,3.91,3.91,3.9,3.9,3.909132116643523,6305899200.0,161312.0,20231129.0,100900.0,0
39,3.9,3.91,3.9,3.9,3.900950413223141,944030000.0,24200.0,20231129.0,101000.0,0
40,3.9,3.91,3.9,3.9,3.907142857142857,437600000.0,11200.0,20231129.0,101100.0,0
41,3.9,3.9,3.9,3.9,3.900171428571429,682530000.0,17500.0,20231129.0,101200.0,0
42,3.91,3.92,3.9,3.92,3.9094515701017247,8839270000.0,226100.0,20231129.0,101300.0,0
43,3.91,3.93,3.91,3.93,3.9266952064767895,67417430000.0,1716900.0,20231129.0,101400.0,0
44,3.93,3.93,3.92,3.93,3.929944567627495,7089620000.0,180400.0,20231129.0,101500.0,0
45,3.93,3.94,3.92,3.92,3.927400489895897,12826890000.0,326600.0,20231129.0,101600.0,0
46,3.92,3.93,3.92,3.92,3.929553745928339,12063730000.0,307000.0,20231129.0,101700.0,0
47,3.92,3.93,3.92,3.92,3.922976190476191,659060000.0,16800.0,20231129.0,101800.0,0
48,3.92,3.93,3.92,3.92,3.920032,2450020000.0,62500.0,20231129.0,101900.0,0
49,3.93,3.94,3.93,3.93,3.930088952339117,35787390000.0,910600.0,20231129.0,102000.0,0
50,3.94,3.94,3.93,3.93,3.932102510460251,7518180000.0,191200.0,20231129.0,102100.0,0
51,3.93,3.94,3.93,3.93,3.930278070637849,29822950000.0,758800.0,20231129.0,102200.0,0
52,3.93,3.94,3.92,3.92,3.9299708667152218,10791700000.0,274600.0,20231129.0,102300.0,0
53,3.92,3.93,3.92,3.92,3.92301775147929,1325980000.0,33800.0,20231129.0,102400.0,0
54,3.93,3.93,3.92,3.93,3.929059829059829,459700000.0,11700.0,20231129.0,102500.0,0
55,3.93,3.93,3.92,3.92,3.9282989690721646,3048360000.0,77600.0,20231129.0,102600.0,0
56,3.92,3.93,3.92,3.93,3.923073770491804,957230000.0,24400.0,20231129.0,102700.0,0
57,3.93,3.93,3.92,3.92,3.9230188679245286,623760000.0,15900.0,20231129.0,102800.0,0
58,3.92,3.93,3.92,3.92,3.926298701298701,1209300000.0,30800.0,20231129.0,102900.0,0
59,3.92,3.93,3.92,3.92,3.925412844036697,427870000.0,10900.0,20231129.0,103000.0,0
60,3.92,3.93,3.92,3.93,3.927753623188406,542030000.0,13800.0,20231129.0,103100.0,0
61,3.93,3.93,3.92,3.92,3.927268292682927,805090000.0,20500.0,20231129.0,103200.0,0
62,3.93,3.93,3.92,3.93,3.929903846153846,817420000.0,20800.0,20231129.0,103300.0,0
63,3.93,3.93,3.92,3.92,3.924506627393225,2664740000.0,67900.0,20231129.0,103400.0,0
64,3.92,3.92,3.91,3.91,3.919876473891072,62831700000.0,1602900.0,20231129.0,103500.0,0
65,3.91,3.92,3.91,3.91,3.911486486486487,1447250000.0,37000.0,20231129.0,103600.0,0
66,3.91,3.92,3.91,3.92,3.912,782400000.0,20000.0,20231129.0,103700.0,0
67,3.91,3.92,3.91,3.91,3.910091659028414,4265910000.0,109100.0,20231129.0,103800.0,0
68,3.91,3.91,3.91,3.91,3.91,191590000.0,4900.0,20231129.0,103900.0,0
69,3.91,3.92,3.91,3.92,3.918731343283582,525110000.0,13400.0,20231129.0,104000.0,0
70,3.92,3.92,3.91,3.91,3.9133333333333336,481340000.0,12300.0,20231129.0,104100.0,0
71,3.91,3.92,3.91,3.92,3.9174468085106384,184120000.0,4700.0,20231129.0,104200.0,0
72,3.92,3.92,3.91,3.91,3.919361702127659,368420000.0,9400.0,20231129.0,104300.0,0
73,3.92,3.92,3.91,3.91,3.9106349206349207,246370000.0,6300.0,20231129.0,104400.0,0
74,3.91,3.92,3.91,3.91,3.910382513661202,1431200000.0,36600.0,20231129.0,104500.0,0
75,3.91,3.92,3.91,3.92,3.91104,488880000.0,12500.0,20231129.0,104600.0,0
76,3.91,3.92,3.91,3.91,3.913033707865168,348260000.0,8900.0,20231129.0,104700.0,0
77,3.91,3.92,3.91,3.92,3.912475490196078,1596290000.0,40800.0,20231129.0,104800.0,0
78,3.92,3.92,3.91,3.91,3.91,13665450000.0,349500.0,20231129.0,104900.0,0
79,3.91,3.92,3.91,3.91,3.9106516290726816,1560350000.0,39900.0,20231129.0,105000.0,0
80,3.91,3.91,3.91,3.91,3.91,621690000.0,15900.0,20231129.0,105100.0,0
81,3.91,3.92,3.91,3.91,3.910077519379845,1513200000.0,38700.0,20231129.0,105200.0,0
82,3.91,3.91,3.91,3.91,3.910154738878143,2021550000.0,51700.0,20231129.0,105300.0,0
83,3.91,3.91,3.91,3.91,3.91,191590000.0,4900.0,20231129.0,105400.0,0
84,3.91,3.92,3.91,3.92,3.910088691796009,5290350000.0,135300.0,20231129.0,105500.0,0
85,3.91,3.92,3.91,3.91,3.9104451682953303,3601520000.0,92100.0,20231129.0,105600.0,0
86,3.91,3.92,3.91,3.91,3.910262467191601,1489810000.0,38100.0,20231129.0,105700.0,0
87,3.91,3.92,3.91,3.91,3.9100186741363214,4187630000.0,107100.0,20231129.0,105800.0,0
88,3.91,3.92,3.91,3.91,3.910098039215686,398830000.0,10200.0,20231129.0,105900.0,0
89,3.91,3.92,3.91,3.92,3.916914893617021,368190000.0,9400.0,20231129.0,110000.0,0
90,3.92,3.92,3.91,3.92,3.915943396226415,415090000.0,10600.0,20231129.0,110100.0,0
91,3.91,3.92,3.91,3.92,3.9133962264150943,829640000.0,21200.0,20231129.0,110200.0,0
92,3.92,3.92,3.91,3.91,3.9121641791044777,524230000.0,13400.0,20231129.0,110300.0,0
93,3.91,3.92,3.91,3.92,3.9122435897435897,1220620000.0,31200.0,20231129.0,110400.0,0
94,3.92,3.92,3.91,3.92,3.916232394366197,1112210000.0,28400.0,20231129.0,110500.0,0
95,3.92,3.92,3.91,3.92,3.911746987951808,649350000.0,16600.0,20231129.0,110600.0,0
96,3.92,3.92,3.91,3.92,3.919782608695652,180310000.0,4600.0,20231129.0,110700.0,0
97,3.92,3.92,3.91,3.92,3.919874213836478,623260000.0,15900.0,20231129.0,110800.0,0
98,3.92,3.92,3.91,3.92,3.919309262166405,2496600000.0,63700.0,20231129.0,110900.0,0
99,3.92,3.92,3.91,3.91,3.91133064516129,970010000.0,24800.0,20231129.0,111000.0,0
100,3.91,3.92,3.91,3.91,3.915093632958802,2090660000.0,53400.0,20231129.0,111100.0,0
101,3.91,3.92,3.91,3.91,3.910353535353536,774250000.0,19800.0,20231129.0,111200.0,0
102,3.92,3.92,3.91,3.92,3.9112727272727272,215120000.0,5500.0,20231129.0,111300.0,0
103,3.92,3.92,3.91,3.92,3.916762589928058,544430000.0,13900.0,20231129.0,111400.0,0
104,3.91,3.92,3.91,3.92,3.913409090909091,172190000.0,4400.0,20231129.0,111500.0,0
105,3.91,3.92,3.91,3.92,3.912773109243697,931240000.0,23800.0,20231129.0,111600.0,0
106,3.92,3.92,3.91,3.92,3.915960264900662,591310000.0,15100.0,20231129.0,111700.0,0
107,3.92,3.92,3.91,3.91,3.91055873015873,12318260000.0,315000.0,20231129.0,111800.0,0
108,3.91,3.92,3.91,3.92,3.911572139303482,3931130000.0,100500.0,20231129.0,111900.0,0
109,3.91,3.92,3.91,3.91,3.9113586956521735,1439380000.0,36800.0,20231129.0,112000.0,0
110,3.91,3.92,3.91,3.91,3.9113356164383566,1142110000.0,29200.0,20231129.0,112100.0,0
111,3.91,3.92,3.9,3.91,3.908787010506208,4092500000.0,104700.0,20231129.0,112200.0,0
112,3.91,3.91,3.9,3.91,3.900652173913043,10586370000.0,271400.0,20231129.0,112300.0,0
113,3.91,3.91,3.9,3.91,3.908611111111111,140710000.0,3600.0,20231129.0,112400.0,0
114,3.9,3.91,3.9,3.9,3.905747126436781,339800000.0,8700.0,20231129.0,112500.0,0
115,3.91,3.91,3.9,3.9,3.902782608695652,448820000.0,11500.0,20231129.0,112600.0,0
116,3.9,3.91,3.9,3.9,3.9065,781300000.0,20000.0,20231129.0,112700.0,0
117,3.9,3.91,3.9,3.91,3.901384615384616,760770000.0,19500.0,20231129.0,112800.0,0
118,3.91,3.91,3.9,3.9,3.900979892603771,995257000.0,25513.0,20231129.0,112900.0,0
119,3.9,3.91,3.9,3.91,3.906486486486487,1300860000.0,33300.0,20231129.0,113000.0,0
120,3.91,3.91,3.91,3.91,3.91,0.0,0.0,20231129.0,113100.0,0
