,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.31,3.34,3.31,3.33,3.3231758049527707,319342905200.0,9609570.0,20231129.0,93100.0,0
1,3.33,3.34,3.33,3.34,3.329679180497808,170943931100.0,5133946.0,20231129.0,93200.0,0
2,3.34,3.36,3.34,3.35,3.3515824829734315,288376860000.0,8604200.0,20231129.0,93300.0,0
3,3.35,3.35,3.33,3.33,3.3402104069301317,170815020000.0,5113900.0,20231129.0,93400.0,0
4,3.33,3.33,3.31,3.31,3.320087842183532,117077054400.0,3526324.0,20231129.0,93500.0,0
5,3.31,3.32,3.31,3.31,3.3111192007570134,98605725800.0,2978018.0,20231129.0,93600.0,0
6,3.31,3.32,3.31,3.32,3.316705570802955,60580987100.0,1826541.0,20231129.0,93700.0,0
7,3.32,3.32,3.31,3.32,3.3191021922107566,69797400000.0,2102900.0,20231129.0,93800.0,0
8,3.31,3.33,3.31,3.33,3.3207515949783906,80677660000.0,2429500.0,20231129.0,93900.0,0
9,3.32,3.33,3.32,3.33,3.3257247370827616,36366800000.0,1093500.0,20231129.0,94000.0,0
10,3.32,3.33,3.31,3.31,3.3133307241632863,139686710000.0,4215900.0,20231129.0,94100.0,0
11,3.31,3.31,3.3,3.3,3.3051097804391216,38084780000.0,1152300.0,20231129.0,94200.0,0
12,3.3,3.31,3.3,3.3,3.301458312431022,65811270000.0,1993400.0,20231129.0,94300.0,0
13,3.3,3.31,3.3,3.31,3.3009850488957584,111055040000.0,3364300.0,20231129.0,94400.0,0
14,3.3,3.32,3.3,3.32,3.313756272045308,133405200000.0,4025800.0,20231129.0,94500.0,0
15,3.32,3.32,3.31,3.31,3.31450544015826,13403860000.0,404400.0,20231129.0,94600.0,0
16,3.32,3.32,3.31,3.32,3.3119195824473224,17132560000.0,517300.0,20231129.0,94700.0,0
17,3.32,3.32,3.31,3.31,3.3148539792387544,23949820000.0,722500.0,20231129.0,94800.0,0
18,3.31,3.32,3.31,3.32,3.314755449517406,30565360000.0,922100.0,20231129.0,94900.0,0
19,3.31,3.32,3.31,3.31,3.3125465943747883,19550650000.0,590200.0,20231129.0,95000.0,0
20,3.31,3.32,3.31,3.31,3.312220816408071,49739620000.0,1501700.0,20231129.0,95100.0,0
21,3.32,3.32,3.31,3.32,3.312398408066027,30894806200.0,932702.0,20231129.0,95200.0,0
22,3.31,3.32,3.31,3.31,3.3109936908517352,33586720000.0,1014400.0,20231129.0,95300.0,0
23,3.31,3.32,3.3,3.3,3.3096484375,23723560000.0,716800.0,20231129.0,95400.0,0
24,3.3,3.32,3.3,3.31,3.3091957222385,22588570000.0,682600.0,20231129.0,95500.0,0
25,3.32,3.32,3.31,3.31,3.310556743750836,49532550000.0,1496200.0,20231129.0,95600.0,0
26,3.32,3.32,3.31,3.31,3.315025585779693,12308690000.0,371300.0,20231129.0,95700.0,0
27,3.31,3.32,3.31,3.31,3.312107253351668,9634920000.0,290900.0,20231129.0,95800.0,0
28,3.31,3.32,3.31,3.31,3.311354314002829,28093530000.0,848400.0,20231129.0,95900.0,0
29,3.32,3.32,3.31,3.31,3.311324567474049,23924320000.0,722500.0,20231129.0,100000.0,0
30,3.31,3.32,3.31,3.31,3.3137966619951587,26009990000.0,784900.0,20231129.0,100100.0,0
31,3.31,3.32,3.31,3.31,3.3125654225654224,7721590000.0,233100.0,20231129.0,100200.0,0
32,3.32,3.32,3.31,3.31,3.310803061036327,35908970000.0,1084600.0,20231129.0,100300.0,0
33,3.31,3.32,3.31,3.31,3.310795440911817,27595480000.0,833500.0,20231129.0,100400.0,0
34,3.32,3.32,3.31,3.32,3.311352998199695,23911280000.0,722100.0,20231129.0,100500.0,0
35,3.31,3.32,3.31,3.31,3.311148075668624,10151980000.0,306600.0,20231129.0,100600.0,0
36,3.31,3.32,3.31,3.31,3.312441036029518,22892280000.0,691100.0,20231129.0,100700.0,0
37,3.31,3.32,3.3,3.31,3.307132998274698,44087390000.0,1333100.0,20231129.0,100800.0,0
38,3.3,3.31,3.3,3.3,3.3032006369426754,10372050000.0,314000.0,20231129.0,100900.0,0
39,3.31,3.31,3.3,3.31,3.308610915778655,61166290000.0,1848700.0,20231129.0,101000.0,0
40,3.31,3.31,3.3,3.3,3.301704504177261,36358370000.0,1101200.0,20231129.0,101100.0,0
41,3.31,3.31,3.3,3.31,3.305525452730643,18545320000.0,561040.0,20231129.0,101200.0,0
42,3.3,3.31,3.3,3.31,3.3028768577494696,28001790000.0,847800.0,20231129.0,101300.0,0
43,3.31,3.31,3.3,3.3,3.3061495203440288,9994490000.0,302300.0,20231129.0,101400.0,0
