,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.89,4.92,4.89,4.91,4.906006679389313,10282990000.0,209600.0,20231129.0,93100.0,0
1,4.91,4.93,4.91,4.93,4.9192647058823535,6690200000.0,136000.0,20231129.0,93200.0,0
2,4.93,4.93,4.92,4.92,4.9208823529411765,3178890000.0,64600.0,20231129.0,93300.0,0
3,4.92,4.92,4.91,4.92,4.909873916469661,6230630000.0,126900.0,20231129.0,93400.0,0
4,4.92,4.92,4.91,4.92,4.919010752688172,2287340000.0,46500.0,20231129.0,93500.0,0
5,4.92,4.93,4.92,4.93,4.921159420289855,3056040000.0,62100.0,20231129.0,93600.0,0
6,4.92,4.93,4.92,4.93,4.92416149068323,792790000.0,16100.0,20231129.0,93700.0,0
7,4.93,4.93,4.92,4.93,4.928502304147465,2138970000.0,43400.0,20231129.0,93800.0,0
8,4.93,4.93,4.92,4.93,4.92975797579758,4481150000.0,90900.0,20231129.0,93900.0,0
9,4.93,4.93,4.92,4.93,4.92795744680851,1158070000.0,23500.0,20231129.0,94000.0,0
10,4.93,4.93,4.92,4.92,4.921080550098232,2504830000.0,50900.0,20231129.0,94100.0,0
11,4.92,4.93,4.92,4.92,4.920124869927159,4728240000.0,96100.0,20231129.0,94200.0,0
12,4.92,4.92,4.91,4.92,4.91892523364486,1052650000.0,21400.0,20231129.0,94300.0,0
13,4.92,4.92,4.91,4.91,4.913043478260869,339000000.0,6900.0,20231129.0,94400.0,0
14,4.91,4.92,4.91,4.92,4.9128,368460000.0,7500.0,20231129.0,94500.0,0
15,4.92,4.92,4.91,4.91,4.9112230215827335,1365320000.0,27800.0,20231129.0,94600.0,0
16,4.91,4.92,4.91,4.91,4.912013888888889,1414660000.0,28800.0,20231129.0,94700.0,0
17,4.91,4.91,4.9,4.91,4.909834710743802,4752720000.0,96800.0,20231129.0,94800.0,0
18,4.91,4.91,4.9,4.91,4.907413793103449,1138520000.0,23200.0,20231129.0,94900.0,0
19,4.91,4.92,4.91,4.91,4.910296296296297,2651560000.0,54000.0,20231129.0,95000.0,0
20,4.91,4.92,4.91,4.91,4.9111792452830185,2082340000.0,42400.0,20231129.0,95100.0,0
21,4.91,4.92,4.91,4.91,4.917446808510638,231120000.0,4700.0,20231129.0,95200.0,0
22,4.91,4.92,4.91,4.92,4.91963133640553,1067560000.0,21700.0,20231129.0,95300.0,0
23,4.92,4.92,4.91,4.91,4.910928571428571,687530000.0,14000.0,20231129.0,95400.0,0
24,4.92,4.92,4.91,4.91,4.913946587537092,3312000000.0,67400.0,20231129.0,95500.0,0
25,4.91,4.91,4.9,4.91,4.909858156028369,1384580000.0,28200.0,20231129.0,95600.0,0
26,4.91,4.91,4.9,4.9,4.900194805194805,754630000.0,15400.0,20231129.0,95700.0,0
27,4.9,4.91,4.9,4.91,4.905777777777778,441520000.0,9000.0,20231129.0,95800.0,0
28,4.91,4.91,4.9,4.91,4.906022727272728,431730000.0,8800.0,20231129.0,95900.0,0
29,4.91,4.91,4.9,4.9,4.906666666666666,220800000.0,4500.0,20231129.0,100000.0,0
30,4.9,4.91,4.9,4.9,4.901086956521739,450900000.0,9200.0,20231129.0,100100.0,0
31,4.9,4.91,4.9,4.9,4.908294573643411,633170000.0,12900.0,20231129.0,100200.0,0
32,4.9,4.91,4.9,4.91,4.900460829493087,1063400000.0,21700.0,20231129.0,100300.0,0
33,4.91,4.91,4.9,4.91,4.902435897435898,764780000.0,15600.0,20231129.0,100400.0,0
34,4.9,4.91,4.9,4.91,4.905288461538461,510150000.0,10400.0,20231129.0,100500.0,0
35,4.91,4.91,4.9,4.9,4.900335392762577,5552080000.0,113300.0,20231129.0,100600.0,0
36,4.9,4.91,4.9,4.9,4.8997089041095885,2861430000.0,58400.0,20231129.0,100700.0,0
37,4.9,4.9,4.9,4.9,4.9,347900000.0,7100.0,20231129.0,100800.0,0
38,4.9,4.91,4.9,4.9,4.900535279805353,2014120000.0,41100.0,20231129.0,100900.0,0
39,4.9,4.91,4.9,4.9,4.9002295081967215,2989140000.0,61000.0,20231129.0,101000.0,0
