,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.55,12.56,12.55,12.56,12.55223926380368,8184060000.0,65200.0,20231129.0,93100.0,0
1,12.56,12.56,12.54,12.56,12.548948497854076,5847810000.0,46600.0,20231129.0,93200.0,0
2,12.55,12.55,12.54,12.54,12.543790149892931,5857950000.0,46700.0,20231129.0,93300.0,0
3,12.54,12.55,12.54,12.55,12.546630434782609,1154290000.0,9200.0,20231129.0,93400.0,0
4,12.55,12.55,12.54,12.55,12.543561643835616,1831360000.0,14600.0,20231129.0,93500.0,0
5,12.55,12.55,12.55,12.55,12.549981515711645,6789540000.0,54100.0,20231129.0,93600.0,0
6,12.55,12.55,12.53,12.53,12.534486714975843,20757110000.0,165600.0,20231129.0,93700.0,0
7,12.53,12.53,12.52,12.52,12.527867647058825,1703790000.0,13600.0,20231129.0,93800.0,0
8,12.53,12.53,12.52,12.53,12.523441396508728,5021900000.0,40100.0,20231129.0,93900.0,0
9,12.53,12.54,12.53,12.53,12.533026819923371,6542240000.0,52200.0,20231129.0,94000.0,0
10,12.53,12.55,12.53,12.53,12.537696551724135,9089830000.0,72500.0,20231129.0,94100.0,0
11,12.54,12.55,12.53,12.55,12.539771428571427,2194460000.0,17500.0,20231129.0,94200.0,0
12,12.55,12.55,12.53,12.54,12.534323473233185,9712095200.0,77484.0,20231129.0,94300.0,0
13,12.54,12.54,12.53,12.53,12.530407204385275,1280106400.0,10216.0,20231129.0,94400.0,0
14,12.53,12.54,12.52,12.53,12.527068062827226,2392670000.0,19100.0,20231129.0,94500.0,0
15,12.52,12.53,12.52,12.53,12.523140096618356,2592290000.0,20700.0,20231129.0,94600.0,0
16,12.53,12.53,12.52,12.52,12.52051724137931,8714280000.0,69600.0,20231129.0,94700.0,0
17,12.52,12.53,12.51,12.52,12.519840326773116,4720230200.0,37702.0,20231129.0,94800.0,0
18,12.52,12.52,12.51,12.52,12.519820788530463,3493030000.0,27900.0,20231129.0,94900.0,0
19,12.52,12.52,12.51,12.51,12.514571948998178,6870500000.0,54900.0,20231129.0,95000.0,0
20,12.52,12.52,12.51,12.51,12.515571428571429,876090000.0,7000.0,20231129.0,95100.0,0
21,12.51,12.52,12.51,12.52,12.519961013645224,6422740000.0,51300.0,20231129.0,95200.0,0
22,12.51,12.52,12.51,12.52,12.514586466165412,1664440000.0,13300.0,20231129.0,95300.0,0
23,12.52,12.52,12.51,12.52,12.514691358024692,3041070000.0,24300.0,20231129.0,95400.0,0
24,12.52,12.53,12.51,12.52,12.520518134715026,2416460000.0,19300.0,20231129.0,95500.0,0
25,12.53,12.53,12.52,12.53,12.528868501529052,4096940000.0,32700.0,20231129.0,95600.0,0
26,12.53,12.54,12.53,12.54,12.531176470588235,3195450000.0,25500.0,20231129.0,95700.0,0
27,12.54,12.55,12.53,12.54,12.5379705400982,7660700000.0,61100.0,20231129.0,95800.0,0
28,12.54,12.54,12.53,12.53,12.530714285714286,350860000.0,2800.0,20231129.0,95900.0,0
29,12.53,12.54,12.53,12.54,12.531309523809524,1052630000.0,8400.0,20231129.0,100000.0,0
30,12.53,12.55,12.53,12.55,12.54518018018018,2785030000.0,22200.0,20231129.0,100100.0,0
31,12.55,12.55,12.54,12.54,12.555529715762274,4858990000.0,38700.0,20231129.0,100200.0,0
32,12.54,12.55,12.54,12.55,12.543736263736264,6848880000.0,54600.0,20231129.0,100300.0,0
33,12.55,12.55,12.54,12.55,12.549847328244274,3288060000.0,26200.0,20231129.0,100400.0,0
34,12.55,12.56,12.54,12.56,12.546390243902438,2572010000.0,20500.0,20231129.0,100500.0,0
35,12.56,12.56,12.55,12.56,12.550216049382716,4066270000.0,32400.0,20231129.0,100600.0,0
36,12.55,12.56,12.55,12.55,12.55735294117647,2134750000.0,17000.0,20231129.0,100700.0,0
37,12.55,12.56,12.55,12.55,12.552342342342342,1393310000.0,11100.0,20231129.0,100800.0,0
