,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.63,10.71,10.63,10.69,10.666333482076457,57367808000.0,537840.0,20231129.0,93100.0,0
1,10.7,10.7,10.67,10.68,10.679954233409612,23335700000.0,218500.0,20231129.0,93200.0,0
2,10.68,10.7,10.66,10.7,10.676009070294784,14124360000.0,132300.0,20231129.0,93300.0,0
3,10.7,10.7,10.67,10.67,10.684269870609985,5780190000.0,54100.0,20231129.0,93400.0,0
4,10.68,10.7,10.67,10.7,10.686400966183577,4424170000.0,41400.0,20231129.0,93500.0,0
5,10.69,10.7,10.69,10.69,10.695575048732945,5486830000.0,51300.0,20231129.0,93600.0,0
6,10.7,10.7,10.69,10.7,10.691622222222222,9622460000.0,90000.0,20231129.0,93700.0,0
7,10.7,10.71,10.69,10.69,10.700670694864048,17709610000.0,165500.0,20231129.0,93800.0,0
8,10.7,10.7,10.68,10.69,10.69191111111111,2405680000.0,22500.0,20231129.0,93900.0,0
9,10.69,10.7,10.69,10.69,10.690851063829786,1004940000.0,9400.0,20231129.0,94000.0,0
10,10.7,10.71,10.69,10.69,10.698352033660589,15255850000.0,142600.0,20231129.0,94100.0,0
11,10.69,10.69,10.68,10.69,10.68877708978328,6904950000.0,64600.0,20231129.0,94200.0,0
12,10.69,10.7,10.69,10.7,10.693522727272727,2823090000.0,26400.0,20231129.0,94300.0,0
13,10.7,10.71,10.69,10.69,10.699498861047836,9394160000.0,87800.0,20231129.0,94400.0,0
14,10.7,10.7,10.68,10.69,10.690064432989692,8295490000.0,77600.0,20231129.0,94500.0,0
15,10.69,10.71,10.68,10.71,10.698167539267017,16346800000.0,152800.0,20231129.0,94600.0,0
16,10.71,10.71,10.69,10.69,10.701604010025063,4269940000.0,39900.0,20231129.0,94700.0,0
17,10.69,10.69,10.68,10.68,10.685766129032258,7950210000.0,74400.0,20231129.0,94800.0,0
18,10.68,10.68,10.65,10.65,10.667717717717718,7104700000.0,66600.0,20231129.0,94900.0,0
19,10.66,10.67,10.65,10.65,10.658583333333333,5116120000.0,48000.0,20231129.0,95000.0,0
20,10.65,10.66,10.64,10.65,10.64968660968661,3738040000.0,35100.0,20231129.0,95100.0,0
21,10.66,10.67,10.65,10.66,10.66178947368421,2025740000.0,19000.0,20231129.0,95200.0,0
22,10.66,10.67,10.65,10.66,10.661314878892734,3081120000.0,28900.0,20231129.0,95300.0,0
23,10.66,10.66,10.65,10.65,10.654166666666669,2940550000.0,27600.0,20231129.0,95400.0,0
24,10.65,10.66,10.65,10.66,10.653037037037036,1438160000.0,13500.0,20231129.0,95500.0,0
25,10.65,10.66,10.65,10.66,10.6568281938326,2419100000.0,22700.0,20231129.0,95600.0,0
26,10.66,10.67,10.65,10.67,10.66139037433155,1993680000.0,18700.0,20231129.0,95700.0,0
27,10.67,10.67,10.66,10.66,10.668518518518518,576100000.0,5400.0,20231129.0,95800.0,0
28,10.67,10.68,10.67,10.68,10.672018072289156,3543110000.0,33200.0,20231129.0,95900.0,0
29,10.67,10.68,10.66,10.67,10.669823232323232,4225250000.0,39600.0,20231129.0,100000.0,0
30,10.66,10.67,10.65,10.66,10.660467359050443,14370310000.0,134800.0,20231129.0,100100.0,0
31,10.67,10.67,10.65,10.66,10.662334630350196,2740220000.0,25700.0,20231129.0,100200.0,0
32,10.66,10.67,10.66,10.67,10.668064516129032,330710000.0,3100.0,20231129.0,100300.0,0
33,10.66,10.66,10.65,10.65,10.656425531914897,2504260000.0,23500.0,20231129.0,100400.0,0
34,10.65,10.66,10.65,10.65,10.65066225165563,1608250000.0,15100.0,20231129.0,100500.0,0
35,10.65,10.67,10.65,10.65,10.660436893203885,4392100000.0,41200.0,20231129.0,100600.0,0
36,10.65,10.66,10.65,10.66,10.655736842105265,2024590000.0,19000.0,20231129.0,100700.0,0
37,10.65,10.67,10.65,10.66,10.65768888888889,2397980000.0,22500.0,20231129.0,100800.0,0
38,10.66,10.66,10.65,10.66,10.658043478260868,980540000.0,9200.0,20231129.0,100900.0,0
39,10.65,10.67,10.65,10.66,10.660049019607843,2174650000.0,20400.0,20231129.0,101000.0,0
40,10.65,10.67,10.65,10.66,10.657918215613384,2866980000.0,26900.0,20231129.0,101100.0,0
41,10.66,10.68,10.66,10.67,10.66762962962963,4320390000.0,40500.0,20231129.0,101200.0,0
42,10.66,10.66,10.65,10.66,10.6579203539823,7226070000.0,67800.0,20231129.0,101300.0,0
43,10.65,10.65,10.64,10.65,10.649731958762889,5165120000.0,48500.0,20231129.0,101400.0,0
44,10.65,10.65,10.64,10.65,10.6431045751634,3256790000.0,30600.0,20231129.0,101500.0,0
45,10.64,10.65,10.64,10.64,10.64185520361991,2351850000.0,22100.0,20231129.0,101600.0,0
46,10.64,10.65,10.64,10.64,10.641555555555556,957740000.0,9000.0,20231129.0,101700.0,0
47,10.64,10.65,10.64,10.65,10.645894308943088,2618890000.0,24600.0,20231129.0,101800.0,0
48,10.65,10.65,10.64,10.64,10.642064220183489,2319970000.0,21800.0,20231129.0,101900.0,0
49,10.64,10.64,10.63,10.64,10.63965194431109,8864958000.0,83320.0,20231129.0,102000.0,0
50,10.64,10.64,10.63,10.63,10.637393258426966,5680368000.0,53400.0,20231129.0,102100.0,0
51,10.63,10.65,10.63,10.64,10.640326086956522,978910000.0,9200.0,20231129.0,102200.0,0
52,10.64,10.64,10.64,10.64,10.640140350877193,3032440000.0,28500.0,20231129.0,102300.0,0
53,10.64,10.65,10.63,10.63,10.639771986970684,3266410000.0,30700.0,20231129.0,102400.0,0
54,10.64,10.64,10.63,10.64,10.639959349593497,2617430000.0,24600.0,20231129.0,102500.0,0
55,10.64,10.65,10.64,10.64,10.643882783882784,2905780000.0,27300.0,20231129.0,102600.0,0
56,10.64,10.65,10.64,10.65,10.644807692307692,553530000.0,5200.0,20231129.0,102700.0,0
57,10.65,10.65,10.63,10.63,10.638896551724136,4627920000.0,43500.0,20231129.0,102800.0,0
58,10.64,10.65,10.64,10.64,10.640187353629976,4543360000.0,42700.0,20231129.0,102900.0,0
59,10.64,10.66,10.64,10.65,10.65191655146412,6780584000.0,63656.0,20231129.0,103000.0,0
60,10.65,10.67,10.65,10.66,10.65736559139785,3964540000.0,37200.0,20231129.0,103100.0,0
61,10.66,10.67,10.65,10.66,10.66046511627907,1833600000.0,17200.0,20231129.0,103200.0,0
62,10.66,10.67,10.66,10.66,10.661911764705884,1450020000.0,13600.0,20231129.0,103300.0,0
63,10.66,10.67,10.66,10.66,10.665775862068966,2474460000.0,23200.0,20231129.0,103400.0,0
64,10.66,10.66,10.65,10.65,10.65843085106383,4007570000.0,37600.0,20231129.0,103500.0,0
65,10.65,10.66,10.65,10.66,10.658543689320387,1097830000.0,10300.0,20231129.0,103600.0,0
66,10.66,10.66,10.65,10.65,10.65188118811881,1075840000.0,10100.0,20231129.0,103700.0,0
67,10.65,10.65,10.65,10.65,10.65,1874400000.0,17600.0,20231129.0,103800.0,0
68,10.65,10.66,10.65,10.66,10.65078431372549,1086380000.0,10200.0,20231129.0,103900.0,0
69,10.66,10.66,10.65,10.65,10.652077922077922,820210000.0,7700.0,20231129.0,104000.0,0
70,10.65,10.66,10.65,10.65,10.651074074074074,2875790000.0,27000.0,20231129.0,104100.0,0
71,10.65,10.65,10.65,10.65,10.65,181050000.0,1700.0,20231129.0,104200.0,0
72,10.65,10.66,10.65,10.66,10.658333333333331,3645150000.0,34200.0,20231129.0,104300.0,0
73,10.66,10.67,10.66,10.67,10.661874273412272,9904881200.0,92900.0,20231129.0,104400.0,0
74,10.65,10.66,10.65,10.65,10.65911111111111,959320000.0,9000.0,20231129.0,104500.0,0
75,10.66,10.66,10.65,10.65,10.65201044386423,4079720000.0,38300.0,20231129.0,104600.0,0
76,10.65,10.66,10.65,10.65,10.650655737704918,1299380000.0,12200.0,20231129.0,104700.0,0
77,10.66,10.66,10.65,10.66,10.657185792349727,3900530000.0,36600.0,20231129.0,104800.0,0
78,10.66,10.67,10.66,10.67,10.66301204819277,885030000.0,8300.0,20231129.0,104900.0,0
79,10.66,10.67,10.66,10.66,10.66877358490566,1130890000.0,10600.0,20231129.0,105000.0,0
80,10.66,10.68,10.66,10.67,10.672763157894735,3244520000.0,30400.0,20231129.0,105100.0,0
81,10.67,10.68,10.67,10.68,10.676944444444445,1153110000.0,10800.0,20231129.0,105200.0,0
82,10.68,10.68,10.67,10.67,10.677619047619046,224230000.0,2100.0,20231129.0,105300.0,0
83,10.67,10.68,10.66,10.67,10.670588235294115,1632600000.0,15300.0,20231129.0,105400.0,0
84,10.67,10.68,10.67,10.67,10.67878481012658,4218120000.0,39500.0,20231129.0,105500.0,0
85,10.67,10.68,10.67,10.68,10.675375722543352,1846840000.0,17300.0,20231129.0,105600.0,0
86,10.68,10.69,10.67,10.69,10.684720430107529,9936790000.0,93000.0,20231129.0,105700.0,0
87,10.7,10.7,10.69,10.69,10.699449541284404,5831200000.0,54500.0,20231129.0,105800.0,0
88,10.69,10.7,10.69,10.69,10.693333333333332,256640000.0,2400.0,20231129.0,105900.0,0
89,10.69,10.7,10.69,10.69,10.697314647377938,11831230000.0,110600.0,20231129.0,110000.0,0
90,10.69,10.7,10.69,10.69,10.689436834094368,7022960000.0,65700.0,20231129.0,110100.0,0
91,10.69,10.7,10.69,10.7,10.690917159763313,3613530000.0,33800.0,20231129.0,110200.0,0
92,10.7,10.7,10.69,10.7,10.694830917874397,2213830000.0,20700.0,20231129.0,110300.0,0
93,10.7,10.7,10.69,10.7,10.6915,855320000.0,8000.0,20231129.0,110400.0,0
94,10.7,10.7,10.69,10.7,10.697291666666668,513470000.0,4800.0,20231129.0,110500.0,0
95,10.7,10.7,10.69,10.7,10.696491228070176,609700000.0,5700.0,20231129.0,110600.0,0
96,10.7,10.7,10.68,10.68,10.688460076045628,5622130000.0,52600.0,20231129.0,110700.0,0
97,10.69,10.69,10.68,10.69,10.687285714285714,748110000.0,7000.0,20231129.0,110800.0,0
98,10.69,10.69,10.68,10.69,10.688048780487804,2191050000.0,20500.0,20231129.0,110900.0,0
99,10.69,10.69,10.68,10.68,10.687414965986395,3142100000.0,29400.0,20231129.0,111000.0,0
100,10.68,10.69,10.68,10.68,10.683353658536586,1752070000.0,16400.0,20231129.0,111100.0,0
101,10.68,10.69,10.68,10.68,10.68275,427310000.0,4000.0,20231129.0,111200.0,0
102,10.69,10.69,10.68,10.69,10.68671875,683950000.0,6400.0,20231129.0,111300.0,0
103,10.68,10.69,10.68,10.69,10.684117647058825,181630000.0,1700.0,20231129.0,111400.0,0
104,10.69,10.69,10.67,10.69,10.67949,10679490000.0,100000.0,20231129.0,111500.0,0
105,10.68,10.71,10.68,10.69,10.694360110803323,19303320000.0,180500.0,20231129.0,111600.0,0
106,10.68,10.69,10.68,10.69,10.680377358490569,1132120000.0,10600.0,20231129.0,111700.0,0
107,10.69,10.69,10.68,10.69,10.68288888888889,480730000.0,4500.0,20231129.0,111800.0,0
108,10.69,10.69,10.68,10.69,10.689147286821706,1378900000.0,12900.0,20231129.0,111900.0,0
109,10.69,10.69,10.68,10.69,10.686764705882352,363350000.0,3400.0,20231129.0,112000.0,0
110,10.69,10.69,10.67,10.67,10.67956937799043,4464060000.0,41800.0,20231129.0,112100.0,0
111,10.67,10.69,10.67,10.67,10.681157894736844,2029420000.0,19000.0,20231129.0,112200.0,0
112,10.67,10.68,10.67,10.68,10.68,213600000.0,2000.0,20231129.0,112300.0,0
113,10.68,10.68,10.68,10.68,10.68,566040000.0,5300.0,20231129.0,112400.0,0
114,10.67,10.68,10.67,10.67,10.673333333333332,1216760000.0,11400.0,20231129.0,112500.0,0
115,10.67,10.69,10.67,10.68,10.679907016060865,12634330000.0,118300.0,20231129.0,112600.0,0
116,10.68,10.68,10.68,10.68,10.681904761904764,448640000.0,4200.0,20231129.0,112700.0,0
117,10.68,10.69,10.68,10.69,10.689655172413794,620000000.0,5800.0,20231129.0,112800.0,0
118,10.68,10.69,10.68,10.68,10.6878125,684020000.0,6400.0,20231129.0,112900.0,0
119,10.68,10.69,10.68,10.68,10.684655172413793,619710000.0,5800.0,20231129.0,113000.0,0
